,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
852,"Albia, IA","Albia, IA",187,431,192,162,526,122,385,330,95,810,2002
932,"Albia, IA","Ottumwa, IA",71,158,51,96,148,36,82,143,55,280,2002
918,"Albia, IA","Melcher-Dallas, IA",40,78,3,115,4,2,7,106,8,121,2002
885,"Albia, IA","Eddyville, IA",16,83,16,74,35,6,20,65,30,115,2002
931,"Albia, IA","Oskaloosa, IA",23,49,8,36,27,17,18,50,12,80,2002
896,"Albia, IA","Harvey, IA",14,56,1,69,1,1,2,67,2,71,2002
883,"Albia, IA","Des Moines, IA",26,40,4,11,39,20,25,30,15,70,2002
871,"Albia, IA","Centerville, IA",16,28,14,23,11,24,19,35,4,58,2002
921,"Albia, IA","Moravia, IA",16,32,9,20,11,26,18,27,12,57,2002
905,"Albia, IA","Knoxville, IA",9,35,5,24,10,15,7,27,15,49,2002
927,"Albia, IA","Newton, IA",5,34,4,35,2,6,4,12,27,43,2002
957,"Albia, IA","University Park, IA",15,22,5,17,13,12,13,25,4,42,2002
872,"Albia, IA","Chariton, IA",12,24,4,8,17,15,18,16,6,40,2002
868,"Albia, IA","Bussey, IA",4,31,2,29,3,5,4,5,28,37,2002
855,"Albia, IA","Ames, IA",14,16,1,2,22,7,11,12,8,31,2002
875,"Albia, IA","Clive, IA",3,16,5,2,17,5,10,11,3,24,2002
856,"Albia, IA","Ankeny, IA",3,17,2,17,2,3,4,4,14,22,2002
956,"Albia, IA","Unionville, IA",6,10,4,0,16,4,8,5,7,20,2002
915,"Albia, IA","Marysville, IA",6,10,2,2,16,0,10,7,1,18,2002
933,"Albia, IA","Pella, IA",9,8,1,10,5,3,4,14,0,18,2002
879,"Albia, IA","Creston, IA",6,9,3,2,12,4,8,10,0,18,2002
887,"Albia, IA","Fairfield, IA",6,6,4,1,9,6,10,5,1,16,2002
894,"Albia, IA","Grinnell, IA",0,9,6,9,6,0,9,6,0,15,2002
898,"Albia, IA","Indianola, IA",6,8,1,3,8,4,8,4,3,15,2002
904,"Albia, IA","Kirkville, IA",2,12,1,9,5,1,3,4,8,15,2002
863,"Albia, IA","Blakesburg, IA",4,10,1,3,4,8,2,12,1,15,2002
922,"Albia, IA","Moulton, IA",5,6,4,2,13,0,9,1,5,15,2002
936,"Albia, IA","Pleasant Hill, IA",10,2,2,1,2,11,9,5,0,14,2002
940,"Albia, IA","Rathbun, IA",3,7,2,0,6,6,7,2,3,12,2002
962,"Albia, IA","Waukee, IA",4,5,3,5,2,5,5,4,3,12,2002
914,"Albia, IA","Marshalltown, IA",5,6,1,1,3,8,7,3,2,12,2002
