,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8574,"Brooklyn, IA","Nevada, IA",0,1,1,2,0,0,0,1,1,2,2013
8591,"Brooklyn, IA","Parnell, IA",0,2,0,2,0,0,0,0,2,2,2013
8466,"Brooklyn, IA","Ackworth, IA",0,2,0,1,1,0,1,1,0,2,2013
8639,"Brooklyn, IA","Yetter, IA",0,1,1,0,2,0,1,1,0,2,2013
8522,"Brooklyn, IA","Fraser, IA",1,0,1,2,0,0,0,1,1,2,2013
8492,"Brooklyn, IA","Chariton, IA",0,0,2,1,1,0,0,1,1,2,2013
8510,"Brooklyn, IA","Dubuque, IA",0,2,0,1,0,1,1,1,0,2,2013
8490,"Brooklyn, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2013
8508,"Brooklyn, IA","Dexter, IA",1,1,0,0,2,0,1,0,1,2,2013
8481,"Brooklyn, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2013
8525,"Brooklyn, IA","Gibson, IA",0,2,0,2,0,0,0,2,0,2,2013
8487,"Brooklyn, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2013
8494,"Brooklyn, IA","Clinton, IA",1,1,0,2,0,0,0,0,2,2,2013
8469,"Brooklyn, IA","Albion, IA",0,1,1,2,0,0,0,0,2,2,2013
8598,"Brooklyn, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
8496,"Brooklyn, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2013
8612,"Brooklyn, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2013
8611,"Brooklyn, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
8610,"Brooklyn, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2013
8609,"Brooklyn, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2013
8488,"Brooklyn, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2013
8607,"Brooklyn, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2013
8606,"Brooklyn, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2013
8604,"Brooklyn, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2013
8493,"Brooklyn, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2013
8594,"Brooklyn, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
8603,"Brooklyn, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2013
8613,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
8602,"Brooklyn, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2013
8491,"Brooklyn, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
8596,"Brooklyn, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2013
8600,"Brooklyn, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
8538,"Brooklyn, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2013
8616,"Brooklyn, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2013
8615,"Brooklyn, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2013
8479,"Brooklyn, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2013
8470,"Brooklyn, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
8472,"Brooklyn, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2013
8635,"Brooklyn, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2013
8473,"Brooklyn, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2013
8475,"Brooklyn, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
8632,"Brooklyn, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2013
8476,"Brooklyn, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2013
8478,"Brooklyn, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
8629,"Brooklyn, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2013
8482,"Brooklyn, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
8498,"Brooklyn, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
8483,"Brooklyn, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2013
8624,"Brooklyn, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
8623,"Brooklyn, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
8622,"Brooklyn, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2013
8484,"Brooklyn, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2013
8620,"Brooklyn, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2013
8486,"Brooklyn, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
8618,"Brooklyn, IA","State Center, IA",1,0,0,1,0,0,0,0,1,1,2013
8617,"Brooklyn, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2013
8497,"Brooklyn, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2013
8499,"Brooklyn, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2013
8590,"Brooklyn, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
8539,"Brooklyn, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2013
8519,"Brooklyn, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
8561,"Brooklyn, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2013
8560,"Brooklyn, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
8559,"Brooklyn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
8558,"Brooklyn, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2013
8557,"Brooklyn, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2013
8520,"Brooklyn, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2013
8521,"Brooklyn, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2013
8554,"Brooklyn, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2013
8467,"Brooklyn, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2013
8551,"Brooklyn, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2013
8524,"Brooklyn, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2013
8527,"Brooklyn, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2013
8528,"Brooklyn, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
8546,"Brooklyn, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
8531,"Brooklyn, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2013
8532,"Brooklyn, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2013
8533,"Brooklyn, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2013
8536,"Brooklyn, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2013
8541,"Brooklyn, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
8537,"Brooklyn, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2013
8563,"Brooklyn, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
8518,"Brooklyn, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2013
8517,"Brooklyn, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2013
8506,"Brooklyn, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2013
8588,"Brooklyn, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
8502,"Brooklyn, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2013
8503,"Brooklyn, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2013
8505,"Brooklyn, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2013
8584,"Brooklyn, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2013
8583,"Brooklyn, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2013
8582,"Brooklyn, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2013
8581,"Brooklyn, IA","Norwalk, IA",0,0,1,1,0,0,1,0,0,1,2013
8580,"Brooklyn, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
8577,"Brooklyn, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2013
8566,"Brooklyn, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2013
8509,"Brooklyn, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2013
8575,"Brooklyn, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
8573,"Brooklyn, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2013
8572,"Brooklyn, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
8511,"Brooklyn, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2013
8570,"Brooklyn, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2013
8514,"Brooklyn, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2013
8515,"Brooklyn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
8516,"Brooklyn, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
8553,"Brooklyn, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2013
