,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13361,"Clarion, IA","Clarion, IA",81,236,106,57,300,66,122,152,149,423,2010
13386,"Clarion, IA","Goldfield, IA",33,69,23,53,33,39,34,69,22,125,2010
13353,"Clarion, IA","Belmond, IA",9,28,10,26,19,2,10,18,19,47,2010
13450,"Clarion, IA","Webster City, IA",2,21,11,16,10,8,12,14,8,34,2010
13382,"Clarion, IA","Fort Dodge, IA",7,23,3,1,18,14,13,11,9,33,2010
13424,"Clarion, IA","Popejoy, IA",5,14,7,19,2,5,3,19,4,26,2010
13384,"Clarion, IA","Garner, IA",9,5,5,1,13,5,11,6,2,19,2010
13375,"Clarion, IA","Eagle Grove, IA",0,17,1,7,7,4,5,4,9,18,2010
13351,"Clarion, IA","Ames, IA",2,11,4,1,13,3,5,3,9,17,2010
13372,"Clarion, IA","Des Moines, IA",6,6,2,1,12,1,3,6,5,14,2010
13398,"Clarion, IA","Iowa Falls, IA",4,6,2,4,5,3,2,8,2,12,2010
13410,"Clarion, IA","Mason City, IA",8,2,2,1,8,3,5,6,1,12,2010
13426,"Clarion, IA","Renwick, IA",0,8,2,6,1,3,3,6,1,10,2010
13363,"Clarion, IA","Clive, IA",3,5,1,0,8,1,3,3,3,9,2010
13355,"Clarion, IA","Boone, IA",1,5,1,0,3,4,5,1,1,7,2010
13434,"Clarion, IA","Sioux City, IA",2,5,0,2,2,3,3,2,2,7,2010
13356,"Clarion, IA","Britt, IA",0,4,2,0,6,0,1,3,2,6,2010
13365,"Clarion, IA","Corwith, IA",0,3,3,1,2,3,0,4,2,6,2010
13409,"Clarion, IA","Marshalltown, IA",3,1,1,0,3,2,2,2,1,5,2010
13389,"Clarion, IA","Hampton, IA",2,1,2,1,4,0,0,4,1,5,2010
13447,"Clarion, IA","Waterloo, IA",1,3,1,0,3,2,4,1,0,5,2010
13379,"Clarion, IA","Estherville, IA",1,2,1,1,3,0,0,3,1,4,2010
13400,"Clarion, IA","Johnston, IA",2,1,1,0,2,2,1,2,1,4,2010
13457,"Clarion, IA","Woolstock, IA",1,3,0,2,1,1,1,2,1,4,2010
13357,"Clarion, IA","Carroll, IA",1,2,1,0,3,1,2,2,0,4,2010
13454,"Clarion, IA","Williams, IA",2,2,0,2,1,1,0,4,0,4,2010
13352,"Clarion, IA","Ankeny, IA",1,3,0,1,2,1,1,3,0,4,2010
13396,"Clarion, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2010
13397,"Clarion, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2010
13359,"Clarion, IA","Cedar Rapids, IA",0,3,0,0,0,3,0,2,1,3,2010
13358,"Clarion, IA","Cedar Falls, IA",1,2,0,0,2,1,1,2,0,3,2010
13436,"Clarion, IA","Spencer, IA",1,1,1,0,2,1,2,1,0,3,2010
13403,"Clarion, IA","Lakeside, IA",0,3,0,2,1,0,0,3,0,3,2010
13445,"Clarion, IA","Urbandale, IA",0,2,1,0,2,1,0,0,3,3,2010
13406,"Clarion, IA","Le Mars, IA",1,1,1,0,0,3,1,1,1,3,2010
13407,"Clarion, IA","Livermore, IA",1,2,0,2,0,1,2,1,0,3,2010
13432,"Clarion, IA","Sheffield, IA",1,2,0,2,0,1,0,3,0,3,2010
13416,"Clarion, IA","Nevada, IA",1,2,0,1,2,0,1,1,1,3,2010
13394,"Clarion, IA","Humboldt, IA",0,3,0,1,1,1,0,2,1,3,2010
13439,"Clarion, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2010
13433,"Clarion, IA","Sioux Center, IA",0,1,1,2,0,0,0,1,1,2,2010
13418,"Clarion, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2010
13370,"Clarion, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2010
13349,"Clarion, IA","Algona, IA",1,1,0,1,1,0,0,1,1,2,2010
13395,"Clarion, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2010
13371,"Clarion, IA","Denison, IA",0,1,1,1,0,1,1,1,0,2,2010
13367,"Clarion, IA","Council Bluffs, IA",0,0,2,1,0,1,1,0,1,2,2010
13369,"Clarion, IA","Crystal Lake, IA",1,1,0,2,0,0,0,1,1,2,2010
13448,"Clarion, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2010
13453,"Clarion, IA","Whittemore, IA",0,1,1,1,1,0,1,0,1,2,2010
13446,"Clarion, IA","Wall Lake, IA",0,1,1,1,0,1,1,1,0,2,2010
13364,"Clarion, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2010
13449,"Clarion, IA","Waverly, IA",0,1,1,0,2,0,1,0,1,2,2010
13362,"Clarion, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
13390,"Clarion, IA","Hardy, IA",2,0,0,0,0,2,2,0,0,2,2010
13456,"Clarion, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2010
13452,"Clarion, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
13431,"Clarion, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2010
13428,"Clarion, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
13425,"Clarion, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2010
13451,"Clarion, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
13429,"Clarion, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2010
13430,"Clarion, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
13427,"Clarion, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
13438,"Clarion, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2010
13455,"Clarion, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
13440,"Clarion, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2010
13444,"Clarion, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
13435,"Clarion, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
13422,"Clarion, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
13443,"Clarion, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
13437,"Clarion, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
13442,"Clarion, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2010
13441,"Clarion, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
13423,"Clarion, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
13347,"Clarion, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2010
13421,"Clarion, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
13376,"Clarion, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2010
13385,"Clarion, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
13383,"Clarion, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
13381,"Clarion, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
13380,"Clarion, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
13378,"Clarion, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
13377,"Clarion, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
13374,"Clarion, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
13388,"Clarion, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2010
13373,"Clarion, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
13368,"Clarion, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
13366,"Clarion, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2010
13360,"Clarion, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2010
13354,"Clarion, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
13350,"Clarion, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
13387,"Clarion, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2010
13391,"Clarion, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
13420,"Clarion, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2010
13411,"Clarion, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2010
13419,"Clarion, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2010
13417,"Clarion, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
13415,"Clarion, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
13414,"Clarion, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2010
13413,"Clarion, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
13412,"Clarion, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2010
13408,"Clarion, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
13392,"Clarion, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
13405,"Clarion, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
13404,"Clarion, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
13348,"Clarion, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
13401,"Clarion, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2010
13399,"Clarion, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
13393,"Clarion, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2010
13402,"Clarion, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2010
