,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56047,"Osage, IA","Osage, IA",203,467,247,230,541,146,285,373,259,917,2014
56077,"Osage, IA","Stacyville, IA",39,100,43,45,114,23,52,76,54,182,2014
56075,"Osage, IA","St. Ansgar, IA",21,45,29,23,52,20,28,32,35,95,2014
56031,"Osage, IA","McIntire, IA",23,37,27,29,46,12,25,43,19,87,2014
55956,"Osage, IA","Colwell, IA",17,32,17,17,36,13,26,24,16,66,2014
56032,"Osage, IA","Mitchell, IA",14,34,12,12,35,13,13,27,20,60,2014
56030,"Osage, IA","Mason City, IA",8,27,17,23,21,8,13,8,31,52,2014
55948,"Osage, IA","Charles City, IA",20,16,15,20,25,6,10,30,11,51,2014
55984,"Osage, IA","Floyd, IA",11,13,12,7,28,1,11,16,9,36,2014
56041,"Osage, IA","Nora Springs, IA",6,7,6,5,14,0,6,8,5,19,2014
55949,"Osage, IA","Chester, IA",5,10,2,4,11,2,3,12,2,17,2014
56043,"Osage, IA","Northwood, IA",2,11,4,3,8,6,2,8,7,17,2014
55952,"Osage, IA","Clear Lake, IA",1,4,9,3,10,1,4,6,4,14,2014
55973,"Osage, IA","Elma, IA",2,10,0,4,6,2,2,6,4,12,2014
56037,"Osage, IA","Nashua, IA",3,6,3,4,7,1,5,5,2,12,2014
56025,"Osage, IA","Manly, IA",1,5,5,4,5,2,3,7,1,11,2014
56027,"Osage, IA","Marble Rock, IA",4,2,4,4,6,0,3,4,3,10,2014
56002,"Osage, IA","Hampton, IA",1,6,3,0,8,2,4,3,3,10,2014
55969,"Osage, IA","Dubuque, IA",3,4,1,5,0,3,1,2,5,8,2014
55964,"Osage, IA","Decorah, IA",1,6,1,4,2,2,3,2,3,8,2014
55959,"Osage, IA","Cresco, IA",1,4,3,0,8,0,3,0,5,8,2014
55945,"Osage, IA","Cedar Rapids, IA",2,3,3,6,1,1,1,2,5,8,2014
56012,"Osage, IA","Kensett, IA",3,1,4,2,6,0,2,5,1,8,2014
55958,"Osage, IA","Council Bluffs, IA",2,1,4,0,5,2,4,2,1,7,2014
56055,"Osage, IA","Protivin, IA",4,1,1,1,5,0,1,5,0,6,2014
56062,"Osage, IA","Robins, IA",2,3,0,4,1,0,1,0,4,5,2014
55960,"Osage, IA","Crystal Lake, IA",1,1,3,0,4,1,2,0,3,5,2014
55966,"Osage, IA","Des Moines, IA",3,2,0,1,1,3,2,2,1,5,2014
56063,"Osage, IA","Rockford, IA",3,1,1,1,3,1,1,3,1,5,2014
55985,"Osage, IA","Forest City, IA",2,3,0,1,4,0,2,3,0,5,2014
55976,"Osage, IA","Fairbank, IA",1,2,2,2,1,2,1,2,2,5,2014
55944,"Osage, IA","Cedar Falls, IA",2,3,0,0,2,3,2,1,2,5,2014
56054,"Osage, IA","Plymouth, IA",2,2,0,3,1,0,1,2,1,4,2014
56094,"Osage, IA","Waukon, IA",0,1,3,0,2,2,2,1,1,4,2014
56095,"Osage, IA","Waverly, IA",2,2,0,1,1,2,2,1,1,4,2014
56050,"Osage, IA","Parkersburg, IA",0,2,2,2,1,1,1,2,1,4,2014
56011,"Osage, IA","Joice, IA",0,2,2,1,3,0,3,1,0,4,2014
56038,"Osage, IA","New Hampton, IA",1,2,0,0,1,2,2,0,1,3,2014
55986,"Osage, IA","Fort Dodge, IA",1,2,0,1,1,1,2,1,0,3,2014
56098,"Osage, IA","West Des Moines, IA",1,2,0,2,0,1,0,2,1,3,2014
