,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77893,"Yetter, IA","Yetter, IA",23,34,16,33,17,23,28,28,17,73,2012
77886,"Yetter, IA","Wall Lake, IA",11,24,14,30,11,8,13,21,15,49,2012
77852,"Yetter, IA","Lake City, IA",22,10,11,26,2,15,17,16,10,43,2012
77875,"Yetter, IA","Sac City, IA",16,24,1,32,8,1,11,18,12,41,2012
77853,"Yetter, IA","Lake View, IA",5,10,6,5,8,8,9,7,5,21,2012
77813,"Yetter, IA","Arthur, IA",2,6,3,7,4,0,5,4,2,11,2012
77864,"Yetter, IA","Odebolt, IA",2,8,1,5,2,4,3,5,3,11,2012
77834,"Yetter, IA","Early, IA",3,6,2,4,3,4,4,4,3,11,2012
77819,"Yetter, IA","Carroll, IA",6,4,0,6,2,2,2,3,5,10,2012
77877,"Yetter, IA","Schleswig, IA",4,1,4,5,3,1,3,2,4,9,2012
77843,"Yetter, IA","Glidden, IA",1,7,0,7,0,1,1,3,4,8,2012
77829,"Yetter, IA","Danbury, IA",1,6,0,6,1,0,1,0,6,7,2012
77891,"Yetter, IA","Willey, IA",1,5,1,3,1,3,3,2,2,7,2012
77851,"Yetter, IA","Knierim, IA",4,2,1,6,1,0,3,3,1,7,2012
77850,"Yetter, IA","Kiron, IA",2,3,0,4,0,1,1,2,2,5,2012
77832,"Yetter, IA","Des Moines, IA",4,1,0,5,0,0,4,1,0,5,2012
77815,"Yetter, IA","Audubon, IA",1,3,0,3,0,1,1,1,2,4,2012
77856,"Yetter, IA","Lidderdale, IA",0,2,2,2,1,1,1,2,1,4,2012
77827,"Yetter, IA","Council Bluffs, IA",0,3,1,4,0,0,0,1,3,4,2012
77874,"Yetter, IA","Rockwell City, IA",0,4,0,3,0,1,0,0,4,4,2012
77831,"Yetter, IA","Denison, IA",0,3,1,0,0,4,0,2,2,4,2012
77812,"Yetter, IA","Arcadia, IA",1,0,2,0,1,2,1,0,2,3,2012
77863,"Yetter, IA","Newell, IA",0,3,0,1,0,2,2,0,1,3,2012
77871,"Yetter, IA","Pomeroy, IA",0,2,1,2,1,0,0,2,1,3,2012
77817,"Yetter, IA","Bayard, IA",2,1,0,1,0,2,1,1,1,3,2012
77879,"Yetter, IA","Soldier, IA",0,3,0,2,0,1,0,3,0,3,2012
77810,"Yetter, IA","Ames, IA",2,1,0,2,0,1,1,0,2,3,2012
77826,"Yetter, IA","Coon Rapids, IA",0,3,0,0,1,2,1,0,2,3,2012
77889,"Yetter, IA","Westside, IA",0,2,1,0,0,3,1,1,1,3,2012
77887,"Yetter, IA","Webb, IA",1,1,0,1,0,1,1,1,0,2,2012
77814,"Yetter, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2012
77866,"Yetter, IA","Otho, IA",1,1,0,1,1,0,1,0,1,2,2012
77860,"Yetter, IA","Meriden, IA",0,1,1,1,0,1,1,1,0,2,2012
77869,"Yetter, IA","Palmer, IA",1,1,0,1,0,1,1,0,1,2,2012
77857,"Yetter, IA","Manning, IA",0,1,1,1,1,0,1,1,0,2,2012
77870,"Yetter, IA","Pocahontas, IA",0,1,1,2,0,0,0,1,1,2,2012
77873,"Yetter, IA","Rinard, IA",0,2,0,1,1,0,0,2,0,2,2012
77830,"Yetter, IA","Deloit, IA",1,1,0,0,1,1,1,0,1,2,2012
77822,"Yetter, IA","Charter Oak, IA",0,0,2,0,0,2,0,2,0,2,2012
77844,"Yetter, IA","Grand Junction, IA",1,1,0,0,0,2,2,0,0,2,2012
77837,"Yetter, IA","Exira, IA",1,1,0,1,0,1,0,0,2,2,2012
77884,"Yetter, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
77882,"Yetter, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
77892,"Yetter, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
77885,"Yetter, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2012
77867,"Yetter, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2012
77868,"Yetter, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2012
77883,"Yetter, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2012
77888,"Yetter, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2012
77876,"Yetter, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
77880,"Yetter, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2012
77872,"Yetter, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2012
77890,"Yetter, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
77865,"Yetter, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
77811,"Yetter, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2012
77878,"Yetter, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
77881,"Yetter, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
77858,"Yetter, IA","Manson, IA",0,0,1,1,0,0,1,0,0,1,2012
77862,"Yetter, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2012
