,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44416,"Packwood, IA","Fairfield, IA",74,144,68,66,183,37,92,131,63,286,2006
44442,"Packwood, IA","Ottumwa, IA",26,34,12,12,45,15,26,38,8,72,2006
44443,"Packwood, IA","Packwood, IA",8,22,11,4,18,19,18,19,4,41,2006
44446,"Packwood, IA","Richland, IA",2,16,8,2,13,11,5,12,9,26,2006
44415,"Packwood, IA","Eldon, IA",3,18,3,5,17,2,5,14,5,24,2006
44428,"Packwood, IA","Keosauqua, IA",3,8,1,2,9,1,3,6,3,12,2006
44437,"Packwood, IA","Mount Pleasant, IA",3,7,1,2,7,2,3,5,3,11,2006
44400,"Packwood, IA","Bonaparte, IA",2,4,1,2,1,4,5,2,0,7,2006
44412,"Packwood, IA","Des Moines, IA",2,2,3,0,6,1,2,5,0,7,2006
44398,"Packwood, IA","Batavia, IA",0,5,0,0,5,0,3,2,0,5,2006
44441,"Packwood, IA","Oskaloosa, IA",2,3,0,2,3,0,1,2,2,5,2006
44407,"Packwood, IA","Coon Rapids, IA",1,4,0,1,1,3,1,4,0,5,2006
44395,"Packwood, IA","Ames, IA",2,1,1,0,2,2,3,1,0,4,2006
44449,"Packwood, IA","Sigourney, IA",0,4,0,0,4,0,0,3,1,4,2006
44414,"Packwood, IA","Eddyville, IA",2,2,0,1,0,3,2,1,1,4,2006
44419,"Packwood, IA","Fort Dodge, IA",3,0,0,0,2,1,2,1,0,3,2006
44406,"Packwood, IA","Clive, IA",1,1,1,0,1,2,2,1,0,3,2006
44424,"Packwood, IA","Hiawatha, IA",1,1,1,0,1,2,2,0,1,3,2006
44423,"Packwood, IA","Harvey, IA",0,3,0,3,0,0,0,2,1,3,2006
44411,"Packwood, IA","Davenport, IA",1,1,1,0,0,3,1,2,0,3,2006
44413,"Packwood, IA","Dubuque, IA",1,2,0,0,2,1,0,1,2,3,2006
44434,"Packwood, IA","Melcher-Dallas, IA",1,1,1,2,0,1,1,1,1,3,2006
44452,"Packwood, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2006
44432,"Packwood, IA","Lynnville, IA",1,1,0,1,0,1,0,0,2,2,2006
44417,"Packwood, IA","Farmington, IA",1,1,0,0,1,1,2,0,0,2,2006
44453,"Packwood, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2006
44433,"Packwood, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2006
44448,"Packwood, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2006
44397,"Packwood, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2006
44396,"Packwood, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2006
44429,"Packwood, IA","Kirkville, IA",1,1,0,2,0,0,0,1,1,2,2006
44430,"Packwood, IA","Knoxville, IA",1,1,0,2,0,0,1,0,1,2,2006
44402,"Packwood, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2006
44444,"Packwood, IA","Perry, IA",0,2,0,2,0,0,2,0,0,2,2006
44409,"Packwood, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2006
44394,"Packwood, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
44445,"Packwood, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2006
44447,"Packwood, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
44439,"Packwood, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
44450,"Packwood, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
44451,"Packwood, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
44454,"Packwood, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
44455,"Packwood, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2006
44456,"Packwood, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
44440,"Packwood, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2006
44426,"Packwood, IA","Houghton, IA",0,0,1,0,1,0,1,0,0,1,2006
44438,"Packwood, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2006
44436,"Packwood, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
44399,"Packwood, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
44401,"Packwood, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2006
44403,"Packwood, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2006
44404,"Packwood, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
44405,"Packwood, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
44408,"Packwood, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
44410,"Packwood, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2006
44418,"Packwood, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
44420,"Packwood, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
44421,"Packwood, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
44422,"Packwood, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
44425,"Packwood, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2006
44427,"Packwood, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
44431,"Packwood, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
44435,"Packwood, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2006
44457,"Packwood, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2006
