,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11413,"Cedar Rapids, IA","Cedar Rapids, IA",4674,10404,3715,3291,12424,3078,4776,7264,6753,18793,2009
11578,"Cedar Rapids, IA","Hiawatha, IA",1598,4178,1426,1154,4925,1123,1597,2489,3116,7202,2009
11817,"Cedar Rapids, IA","Robins, IA",824,2361,749,686,2646,602,786,1225,1923,3934,2009
11509,"Cedar Rapids, IA","Fairfax, IA",438,1101,457,443,1235,318,483,732,781,1996,2009
11594,"Cedar Rapids, IA","Iowa City, IA",398,505,163,78,769,219,323,359,384,1066,2009
11677,"Cedar Rapids, IA","Marion, IA",170,614,214,183,639,176,214,247,537,998,2009
11767,"Cedar Rapids, IA","Palo, IA",177,596,207,254,589,137,191,282,507,980,2009
11901,"Cedar Rapids, IA","Urbana, IA",198,629,143,286,542,142,130,330,510,970,2009
11377,"Cedar Rapids, IA","Bertram, IA",121,437,165,172,426,125,163,214,346,723,2009
11863,"Cedar Rapids, IA","Springville, IA",133,394,134,125,440,96,156,215,290,661,2009
11477,"Cedar Rapids, IA","Dubuque, IA",229,322,93,61,333,250,254,233,157,644,2009
11847,"Cedar Rapids, IA","Shueyville, IA",109,386,110,145,379,81,106,182,317,605,2009
11648,"Cedar Rapids, IA","Lisbon, IA",120,374,100,149,342,103,101,214,279,594,2009
11742,"Cedar Rapids, IA","North Liberty, IA",160,333,69,91,386,85,90,154,318,562,2009
11459,"Cedar Rapids, IA","Davenport, IA",174,245,71,26,280,184,169,197,124,490,2009
11499,"Cedar Rapids, IA","Ely, IA",108,270,109,116,267,104,117,197,173,487,2009
11415,"Cedar Rapids, IA","Center Point, IA",83,312,90,125,290,70,76,179,230,485,2009
11469,"Cedar Rapids, IA","Des Moines, IA",150,268,58,36,264,176,125,161,190,476,2009
11442,"Cedar Rapids, IA","Coralville, IA",162,250,52,65,303,96,114,133,217,464,2009
11907,"Cedar Rapids, IA","Vinton, IA",107,277,76,149,249,62,85,195,180,460,2009
11910,"Cedar Rapids, IA","Walford, IA",89,287,73,125,245,79,82,131,236,449,2009
11680,"Cedar Rapids, IA","Martelle, IA",66,238,90,98,232,64,69,146,179,394,2009
11762,"Cedar Rapids, IA","Oxford, IA",87,235,60,100,224,58,69,107,206,382,2009
11345,"Cedar Rapids, IA","Anamosa, IA",90,231,56,76,233,68,65,178,134,377,2009
11899,"Cedar Rapids, IA","University Heights, IA",161,170,38,40,241,88,95,118,156,369,2009
11917,"Cedar Rapids, IA","Waterloo, IA",140,174,50,47,205,112,139,120,105,364,2009
11713,"Cedar Rapids, IA","Morley, IA",50,193,58,75,168,58,26,119,156,301,2009
11708,"Cedar Rapids, IA","Monticello, IA",57,181,52,61,165,64,49,117,124,290,2009
11359,"Cedar Rapids, IA","Atkins, IA",62,174,52,84,153,51,60,77,151,288,2009
11412,"Cedar Rapids, IA","Cedar Falls, IA",98,133,52,21,156,106,119,89,75,283,2009
11721,"Cedar Rapids, IA","Mount Vernon, IA",43,178,53,78,157,39,38,90,146,274,2009
11429,"Cedar Rapids, IA","Clinton, IA",74,151,33,71,94,93,85,79,94,258,2009
11344,"Cedar Rapids, IA","Ames, IA",86,125,19,20,124,86,72,64,94,230,2009
11489,"Cedar Rapids, IA","Elberon, IA",47,142,29,66,120,32,38,84,96,218,2009
11378,"Cedar Rapids, IA","Bettendorf, IA",79,107,30,12,112,92,69,87,60,216,2009
11886,"Cedar Rapids, IA","Swisher, IA",29,135,42,65,116,25,28,54,124,206,2009
11688,"Cedar Rapids, IA","Mechanicsville, IA",36,136,34,62,111,33,28,74,104,206,2009
11373,"Cedar Rapids, IA","Belle Plaine, IA",50,137,17,62,112,30,59,62,83,204,2009
11903,"Cedar Rapids, IA","Van Horne, IA",39,127,29,52,100,43,38,60,97,195,2009
11590,"Cedar Rapids, IA","Independence, IA",60,112,18,54,103,33,42,74,74,190,2009
11789,"Cedar Rapids, IA","Prairieburg, IA",46,112,31,63,108,18,27,52,110,189,2009
11668,"Cedar Rapids, IA","Manchester, IA",45,118,21,43,103,38,51,50,83,184,2009
11891,"Cedar Rapids, IA","Tipton, IA",35,125,24,61,95,28,36,60,88,184,2009
11417,"Cedar Rapids, IA","Central City, IA",29,95,42,53,93,20,31,63,72,166,2009
11679,"Cedar Rapids, IA","Marshalltown, IA",44,88,31,12,70,81,64,55,44,163,2009
11944,"Cedar Rapids, IA","Windsor Heights, IA",48,76,33,18,73,66,49,50,58,157,2009
11356,"Cedar Rapids, IA","Asbury, IA",54,82,18,21,74,59,47,53,54,154,2009
11676,"Cedar Rapids, IA","Marengo, IA",36,88,26,51,70,29,31,56,63,150,2009
11890,"Cedar Rapids, IA","Tiffin, IA",49,81,19,25,106,18,31,32,86,149,2009
11380,"Cedar Rapids, IA","Blairstown, IA",30,96,23,46,71,32,26,48,75,149,2009
11724,"Cedar Rapids, IA","Muscatine, IA",42,71,18,24,58,49,44,39,48,131,2009
11349,"Cedar Rapids, IA","Ankeny, IA",46,69,16,16,55,60,33,55,43,131,2009
11398,"Cedar Rapids, IA","Burlington, IA",41,61,25,17,72,38,47,43,37,127,2009
11414,"Cedar Rapids, IA","Center Junction, IA",24,89,10,23,80,20,21,56,46,123,2009
11431,"Cedar Rapids, IA","Clive, IA",38,72,11,8,66,47,33,38,50,121,2009
11717,"Cedar Rapids, IA","Mount Auburn, IA",25,69,13,25,58,24,21,43,43,107,2009
11933,"Cedar Rapids, IA","West Des Moines, IA",46,46,13,6,50,49,25,40,40,105,2009
11779,"Cedar Rapids, IA","Pleasant Hill, IA",32,62,11,11,43,51,24,36,45,105,2009
11434,"Cedar Rapids, IA","Coggon, IA",21,56,27,34,58,12,14,32,58,104,2009
11674,"Cedar Rapids, IA","Maquoketa, IA",29,64,9,6,44,52,46,37,19,102,2009
11902,"Cedar Rapids, IA","Urbandale, IA",31,63,8,9,51,42,21,52,29,102,2009
11853,"Cedar Rapids, IA","Sioux City, IA",39,48,15,9,59,34,36,34,32,102,2009
11815,"Cedar Rapids, IA","Riverside, IA",24,54,16,14,56,24,33,28,33,94,2009
11582,"Cedar Rapids, IA","Hopkinton, IA",23,57,13,27,56,10,11,36,46,93,2009
11916,"Cedar Rapids, IA","Washington, IA",29,46,15,6,39,45,36,26,28,90,2009
11921,"Cedar Rapids, IA","Waverly, IA",27,46,16,5,47,37,38,31,20,89,2009
11745,"Cedar Rapids, IA","Norway, IA",16,54,17,31,42,14,21,24,42,87,2009
11682,"Cedar Rapids, IA","Mason City, IA",28,43,13,8,55,21,30,35,19,84,2009
11759,"Cedar Rapids, IA","Ottumwa, IA",31,38,13,19,28,35,30,27,25,82,2009
11461,"Cedar Rapids, IA","De Witt, IA",24,48,8,22,40,18,18,25,37,80,2009
11749,"Cedar Rapids, IA","Oelwein, IA",22,41,14,16,35,26,20,29,28,77,2009
11832,"Cedar Rapids, IA","Sageville, IA",25,45,7,6,41,30,30,29,18,77,2009
11911,"Cedar Rapids, IA","Walker, IA",13,58,6,28,40,9,6,28,43,77,2009
11857,"Cedar Rapids, IA","Solon, IA",16,44,17,14,47,16,20,18,39,77,2009
11887,"Cedar Rapids, IA","Tama, IA",19,52,6,8,49,20,22,29,26,77,2009
11389,"Cedar Rapids, IA","Brandon, IA",13,56,7,20,42,14,10,30,36,76,2009
11744,"Cedar Rapids, IA","Norwalk, IA",24,42,8,5,39,30,21,20,33,74,2009
11508,"Cedar Rapids, IA","Fairbank, IA",22,38,11,8,36,27,24,20,27,71,2009
11947,"Cedar Rapids, IA","Winthrop, IA",19,43,8,20,40,10,11,30,29,70,2009
11504,"Cedar Rapids, IA","Evansdale, IA",27,27,15,7,39,23,26,21,22,69,2009
11555,"Cedar Rapids, IA","Grinnell, IA",25,34,9,5,44,19,30,21,17,68,2009
11575,"Cedar Rapids, IA","Hazleton, IA",13,42,13,24,25,19,17,18,33,68,2009
11522,"Cedar Rapids, IA","Fort Madison, IA",27,33,7,8,29,30,29,26,12,67,2009
11446,"Cedar Rapids, IA","Council Bluffs, IA",30,28,8,5,39,22,22,27,17,66,2009
11482,"Cedar Rapids, IA","Dyersville, IA",23,31,9,11,38,14,25,13,25,63,2009
11602,"Cedar Rapids, IA","Johnston, IA",18,39,6,6,34,23,17,27,19,63,2009
11942,"Cedar Rapids, IA","Williamsburg, IA",20,32,8,8,36,16,14,25,21,60,2009
11343,"Cedar Rapids, IA","Altoona, IA",19,35,4,8,20,30,19,22,17,58,2009
11607,"Cedar Rapids, IA","Keokuk, IA",18,31,9,6,33,19,17,24,17,58,2009
11893,"Cedar Rapids, IA","Toledo, IA",14,34,7,6,32,17,15,25,15,55,2009
11462,"Cedar Rapids, IA","Decorah, IA",20,27,8,5,28,22,17,15,23,55,2009
11737,"Cedar Rapids, IA","Newton, IA",24,27,3,3,35,16,15,20,19,54,2009
11930,"Cedar Rapids, IA","West Branch, IA",9,38,7,10,36,8,12,11,31,54,2009
11604,"Cedar Rapids, IA","Kalona, IA",15,24,14,8,27,18,12,20,21,53,2009
11829,"Cedar Rapids, IA","Ryan, IA",10,37,5,13,30,9,6,19,27,52,2009
11376,"Cedar Rapids, IA","Bennett, IA",11,33,6,8,33,9,11,25,14,50,2009
11374,"Cedar Rapids, IA","Bellevue, IA",15,25,10,6,23,21,17,16,17,50,2009
11939,"Cedar Rapids, IA","Wheatland, IA",13,26,11,18,17,15,7,16,27,50,2009
11468,"Cedar Rapids, IA","Denver, IA",14,20,13,4,26,17,19,13,15,47,2009
11591,"Cedar Rapids, IA","Indianola, IA",13,26,7,5,25,16,11,12,23,46,2009
11610,"Cedar Rapids, IA","Keystone, IA",4,30,12,15,28,3,7,12,27,46,2009
11387,"Cedar Rapids, IA","Boone, IA",12,30,3,1,21,23,11,9,25,45,2009
11719,"Cedar Rapids, IA","Mount Pleasant, IA",13,21,11,6,23,16,18,15,12,45,2009
11423,"Cedar Rapids, IA","Clarence, IA",9,30,6,8,29,8,9,14,22,45,2009
11618,"Cedar Rapids, IA","Knoxville, IA",20,20,3,4,25,14,17,8,18,43,2009
11401,"Cedar Rapids, IA","Camanche, IA",12,23,7,16,10,16,12,16,14,42,2009
11595,"Cedar Rapids, IA","Iowa Falls, IA",17,16,7,8,12,20,17,9,14,40,2009
