,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58352,"Wall Lake, IA","Wall Lake, IA",30,76,37,31,74,38,47,65,31,143,2006
58358,"Wall Lake, IA","Yetter, IA",20,60,26,18,67,21,32,57,17,106,2006
58333,"Wall Lake, IA","Sac City, IA",24,29,10,36,22,5,14,41,8,63,2006
58315,"Wall Lake, IA","Odebolt, IA",11,40,11,11,33,18,22,23,17,62,2006
58271,"Wall Lake, IA","Early, IA",16,29,15,6,34,20,26,20,14,60,2006
58289,"Wall Lake, IA","Kiron, IA",12,29,10,9,28,14,12,28,11,51,2006
58294,"Wall Lake, IA","Lake View, IA",12,23,12,9,31,7,18,25,4,47,2006
58354,"Wall Lake, IA","Westside, IA",11,25,8,4,19,21,12,23,9,44,2006
58249,"Wall Lake, IA","Carroll, IA",6,23,9,6,11,21,7,19,12,38,2006
58240,"Wall Lake, IA","Arcadia, IA",3,11,1,1,7,7,7,7,1,15,2006
58266,"Wall Lake, IA","Deloit, IA",4,6,5,0,11,4,8,5,2,15,2006
58263,"Wall Lake, IA","Danbury, IA",3,7,3,4,3,6,2,5,6,13,2006
58267,"Wall Lake, IA","Denison, IA",2,3,6,2,4,5,4,5,2,11,2006
58286,"Wall Lake, IA","Ida Grove, IA",1,7,2,3,4,3,3,5,2,10,2006
58259,"Wall Lake, IA","Council Bluffs, IA",2,5,3,3,0,7,1,1,8,10,2006
58296,"Wall Lake, IA","Lidderdale, IA",3,6,1,0,4,6,2,7,1,10,2006
58292,"Wall Lake, IA","Lake City, IA",0,9,0,7,2,0,3,2,4,9,2006
58241,"Wall Lake, IA","Arthur, IA",2,2,5,4,3,2,5,4,0,9,2006
58355,"Wall Lake, IA","Willey, IA",2,3,2,0,5,2,2,4,1,7,2006
58336,"Wall Lake, IA","Sibley, IA",0,4,3,7,0,0,0,3,4,7,2006
58339,"Wall Lake, IA","Sioux City, IA",2,4,1,0,5,2,0,5,2,7,2006
58343,"Wall Lake, IA","Spencer, IA",3,2,1,2,2,2,2,1,3,6,2006
58280,"Wall Lake, IA","Glidden, IA",1,3,2,1,4,1,2,3,1,6,2006
58338,"Wall Lake, IA","Sioux Center, IA",1,2,2,2,2,1,3,1,1,5,2006
58334,"Wall Lake, IA","Schaller, IA",1,2,2,2,1,2,1,4,0,5,2006
58313,"Wall Lake, IA","Newell, IA",0,3,2,2,2,1,1,3,1,5,2006
58290,"Wall Lake, IA","Knierim, IA",2,3,0,0,2,3,1,3,1,5,2006
58317,"Wall Lake, IA","Orange City, IA",0,2,2,2,2,0,0,4,0,4,2006
58278,"Wall Lake, IA","Fort Dodge, IA",2,2,0,0,2,2,1,2,1,4,2006
58344,"Wall Lake, IA","Spirit Lake, IA",0,1,3,3,1,0,0,1,3,4,2006
58300,"Wall Lake, IA","Marcus, IA",1,1,2,0,3,1,2,1,1,4,2006
58281,"Wall Lake, IA","Gray, IA",0,3,0,0,1,2,0,3,0,3,2006
58299,"Wall Lake, IA","Mapleton, IA",1,2,0,1,1,1,1,0,2,3,2006
58243,"Wall Lake, IA","Audubon, IA",1,2,0,1,1,1,0,1,2,3,2006
58319,"Wall Lake, IA","Otho, IA",2,1,0,1,1,1,2,0,1,3,2006
58304,"Wall Lake, IA","Meriden, IA",1,2,0,1,0,2,1,1,1,3,2006
58342,"Wall Lake, IA","Soldier, IA",0,2,1,1,0,2,0,2,1,3,2006
58268,"Wall Lake, IA","Des Moines, IA",0,3,0,1,1,1,0,0,3,3,2006
58350,"Wall Lake, IA","Truesdale, IA",0,1,2,2,0,1,0,1,2,3,2006
58345,"Wall Lake, IA","Storm Lake, IA",0,0,2,0,0,2,0,0,2,2,2006
58356,"Wall Lake, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2006
58295,"Wall Lake, IA","Lakeside, IA",1,0,1,1,0,1,1,0,1,2,2006
58353,"Wall Lake, IA","West Union, IA",0,2,0,1,0,1,0,0,2,2,2006
58351,"Wall Lake, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2006
58301,"Wall Lake, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2006
58346,"Wall Lake, IA","Story City, IA",1,1,0,0,0,2,0,2,0,2,2006
58331,"Wall Lake, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2006
58328,"Wall Lake, IA","Portsmouth, IA",1,1,0,0,2,0,0,2,0,2,2006
58239,"Wall Lake, IA","Ames, IA",2,0,0,2,0,0,0,0,2,2,2006
58238,"Wall Lake, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2006
58316,"Wall Lake, IA","Onawa, IA",0,1,1,1,0,1,0,1,1,2,2006
58332,"Wall Lake, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2006
58322,"Wall Lake, IA","Panama, IA",1,1,0,0,1,1,1,0,1,2,2006
58323,"Wall Lake, IA","Paullina, IA",0,2,0,2,0,0,0,0,2,2,2006
58327,"Wall Lake, IA","Pomeroy, IA",0,2,0,1,0,1,0,1,1,2,2006
58330,"Wall Lake, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2006
58234,"Wall Lake, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2006
58244,"Wall Lake, IA","Aurelia, IA",0,2,0,1,1,0,0,0,2,2,2006
58288,"Wall Lake, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2006
58252,"Wall Lake, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2006
58270,"Wall Lake, IA","Dolliver, IA",2,0,0,2,0,0,0,0,2,2,2006
58256,"Wall Lake, IA","Clive, IA",1,1,0,1,0,1,0,0,2,2,2006
58277,"Wall Lake, IA","Forest City, IA",0,2,0,0,0,2,0,0,2,2,2006
58291,"Wall Lake, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2006
58335,"Wall Lake, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2006
58262,"Wall Lake, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2006
58247,"Wall Lake, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2006
58337,"Wall Lake, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2006
58264,"Wall Lake, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2006
58246,"Wall Lake, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2006
58265,"Wall Lake, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2006
58341,"Wall Lake, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2006
58245,"Wall Lake, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
58269,"Wall Lake, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2006
58329,"Wall Lake, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2006
58340,"Wall Lake, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
58260,"Wall Lake, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2006
58261,"Wall Lake, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2006
58326,"Wall Lake, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2006
58248,"Wall Lake, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2006
58258,"Wall Lake, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2006
58257,"Wall Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
58347,"Wall Lake, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2006
58348,"Wall Lake, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2006
58349,"Wall Lake, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2006
58255,"Wall Lake, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2006
58237,"Wall Lake, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2006
58254,"Wall Lake, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
58236,"Wall Lake, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2006
58253,"Wall Lake, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2006
58357,"Wall Lake, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2006
58272,"Wall Lake, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
58325,"Wall Lake, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2006
