,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54961,"Terril, IA","Spirit Lake, IA",50,76,21,56,73,18,56,72,19,147,2005
54950,"Terril, IA","Milford, IA",35,82,27,72,50,22,39,89,16,144,2005
54960,"Terril, IA","Spencer, IA",28,39,11,21,38,19,20,38,20,78,2005
54923,"Terril, IA","Arnolds Park, IA",23,33,8,1,62,1,38,17,9,64,2005
54964,"Terril, IA","Terril, IA",5,12,4,4,13,4,6,7,8,21,2005
54934,"Terril, IA","Estherville, IA",5,10,2,2,12,3,7,1,9,17,2005
54965,"Terril, IA","Wahpeton, IA",3,6,1,3,7,0,8,1,1,10,2005
54957,"Terril, IA","Sheldon, IA",3,4,1,8,0,0,0,7,1,8,2005
54953,"Terril, IA","Rock Valley, IA",2,4,0,0,6,0,3,3,0,6,2005
54963,"Terril, IA","Superior, IA",4,2,0,0,5,1,5,0,1,6,2005
54946,"Terril, IA","Lake Park, IA",0,5,0,2,3,0,2,3,0,5,2005
54959,"Terril, IA","Sioux City, IA",3,2,0,0,3,2,5,0,0,5,2005
54968,"Terril, IA","Whittemore, IA",1,4,0,4,1,0,1,4,0,5,2005
54930,"Terril, IA","Des Moines, IA",0,4,1,0,3,2,2,1,2,5,2005
54967,"Terril, IA","West Burlington, IA",1,4,0,2,1,2,1,1,3,5,2005
54956,"Terril, IA","Sergeant Bluff, IA",2,1,0,0,2,1,1,1,1,3,2005
54943,"Terril, IA","Humboldt, IA",1,1,1,1,1,1,1,0,2,3,2005
54926,"Terril, IA","Burlington, IA",2,1,0,0,3,0,2,1,0,3,2005
54947,"Terril, IA","Le Mars, IA",3,0,0,0,1,2,3,0,0,3,2005
54936,"Terril, IA","Fort Dodge, IA",0,1,2,0,2,1,1,2,0,3,2005
54962,"Terril, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2005
54933,"Terril, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2005
54931,"Terril, IA","Dolliver, IA",1,0,1,0,1,1,0,1,1,2,2005
54966,"Terril, IA","Wallingford, IA",1,1,0,0,1,1,0,2,0,2,2005
54925,"Terril, IA","Bettendorf, IA",2,0,0,0,2,0,0,2,0,2,2005
54952,"Terril, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2005
54958,"Terril, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
54955,"Terril, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2005
54954,"Terril, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2005
54922,"Terril, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
54951,"Terril, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2005
54937,"Terril, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2005
54924,"Terril, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2005
54927,"Terril, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2005
54928,"Terril, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
54929,"Terril, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2005
54932,"Terril, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
54935,"Terril, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2005
54938,"Terril, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
54949,"Terril, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2005
54939,"Terril, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2005
54940,"Terril, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2005
54941,"Terril, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2005
54942,"Terril, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2005
54944,"Terril, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
54948,"Terril, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
54945,"Terril, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
