,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31322,"Hamburg, IA","Hamburg, IA",42,142,56,77,99,64,61,83,96,240,2010
31352,"Hamburg, IA","Randolph, IA",10,48,35,5,77,11,23,52,18,93,2010
31303,"Hamburg, IA","Council Bluffs, IA",10,55,19,10,50,24,11,49,24,84,2010
31318,"Hamburg, IA","Glenwood, IA",8,31,13,0,51,1,5,32,15,52,2010
31359,"Hamburg, IA","Shenandoah, IA",6,18,6,13,14,3,4,18,8,30,2010
31360,"Hamburg, IA","Sidney, IA",8,5,17,0,25,5,15,9,6,30,2010
31362,"Hamburg, IA","Sioux City, IA",4,4,4,0,5,7,6,3,3,12,2010
31308,"Hamburg, IA","Des Moines, IA",4,3,3,1,2,7,4,3,3,10,2010
31301,"Hamburg, IA","Clive, IA",7,0,2,0,5,4,5,3,1,9,2010
31300,"Hamburg, IA","Clarinda, IA",0,8,0,0,4,4,0,1,7,8,2010
31304,"Hamburg, IA","Creston, IA",4,3,1,1,6,1,6,1,1,8,2010
31354,"Hamburg, IA","Red Oak, IA",1,2,5,0,4,4,0,3,5,8,2010
31293,"Hamburg, IA","Carson, IA",2,3,3,0,0,8,0,1,7,8,2010
31316,"Hamburg, IA","Farragut, IA",1,4,2,4,0,3,1,1,5,7,2010
31286,"Hamburg, IA","Atlantic, IA",2,4,0,0,4,2,3,3,0,6,2010
31285,"Hamburg, IA","Ankeny, IA",1,4,0,0,2,3,1,2,2,5,2010
31373,"Hamburg, IA","Waterloo, IA",4,0,1,0,3,2,3,1,1,5,2010
31338,"Hamburg, IA","Marshalltown, IA",0,3,1,0,3,1,1,2,1,4,2010
31356,"Hamburg, IA","Sergeant Bluff, IA",0,4,0,0,0,4,0,2,2,4,2010
31317,"Hamburg, IA","Fort Dodge, IA",2,1,0,0,1,2,1,2,0,3,2010
31365,"Hamburg, IA","Stanton, IA",1,2,0,0,2,1,1,2,0,3,2010
31310,"Hamburg, IA","Dubuque, IA",1,2,0,0,2,1,2,0,1,3,2010
31329,"Hamburg, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2010
31302,"Hamburg, IA","Coralville, IA",2,0,1,0,1,2,3,0,0,3,2010
31283,"Hamburg, IA","Ames, IA",1,0,2,0,2,1,2,0,1,3,2010
31324,"Hamburg, IA","Harlan, IA",0,1,2,0,2,1,0,2,1,3,2010
31336,"Hamburg, IA","Malvern, IA",0,1,1,0,2,0,1,0,1,2,2010
31339,"Hamburg, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2010
31363,"Hamburg, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2010
31330,"Hamburg, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2010
31349,"Hamburg, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2010
31315,"Hamburg, IA","Exira, IA",0,1,1,1,1,0,0,1,1,2,2010
31379,"Hamburg, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
31313,"Hamburg, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2010
31344,"Hamburg, IA","Oakland, IA",0,2,0,0,2,0,0,2,0,2,2010
31377,"Hamburg, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
31294,"Hamburg, IA","Carter Lake, IA",0,2,0,0,2,0,1,0,1,2,2010
31290,"Hamburg, IA","Bloomfield, IA",1,1,0,1,1,0,0,2,0,2,2010
31296,"Hamburg, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2010
31297,"Hamburg, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2010
31374,"Hamburg, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2010
31370,"Hamburg, IA","Urbandale, IA",0,0,2,0,0,2,1,0,1,2,2010
31306,"Hamburg, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2010
31378,"Hamburg, IA","West Des Moines, IA",0,1,1,0,0,2,2,0,0,2,2010
31376,"Hamburg, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
31351,"Hamburg, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2010
31375,"Hamburg, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2010
31350,"Hamburg, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2010
31348,"Hamburg, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
31347,"Hamburg, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
31353,"Hamburg, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
31364,"Hamburg, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
31355,"Hamburg, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
31346,"Hamburg, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
31357,"Hamburg, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2010
31358,"Hamburg, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2010
31371,"Hamburg, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2010
31369,"Hamburg, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2010
31361,"Hamburg, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2010
31368,"Hamburg, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
31367,"Hamburg, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
31366,"Hamburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
31372,"Hamburg, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
31282,"Hamburg, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
31345,"Hamburg, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
31298,"Hamburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
31312,"Hamburg, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
31311,"Hamburg, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2010
