,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24362,"Hartley, IA","Hartley, IA",39,108,28,11,121,43,90,56,29,175,2003
24389,"Hartley, IA","Spencer, IA",15,37,19,39,19,13,16,47,8,71,2003
24392,"Hartley, IA","Sutherland, IA",4,9,4,1,6,10,9,7,1,17,2003
24381,"Hartley, IA","Primghar, IA",1,11,3,2,11,2,2,9,4,15,2003
24384,"Hartley, IA","Sanborn, IA",3,8,4,2,13,0,6,4,5,15,2003
24386,"Hartley, IA","Sheldon, IA",1,14,0,3,10,2,6,6,3,15,2003
24353,"Hartley, IA","Fort Dodge, IA",1,6,2,0,7,2,0,7,2,9,2003
24348,"Hartley, IA","Des Moines, IA",1,7,0,0,5,3,3,2,3,8,2003
24390,"Hartley, IA","Spirit Lake, IA",2,4,0,6,0,0,0,4,2,6,2003
24373,"Hartley, IA","Milford, IA",1,5,0,6,0,0,0,6,0,6,2003
24379,"Hartley, IA","Paullina, IA",1,4,0,1,4,0,1,0,4,5,2003
24337,"Hartley, IA","Boyden, IA",1,4,0,2,0,3,0,5,0,5,2003
24350,"Hartley, IA","Estherville, IA",4,1,0,3,1,1,1,4,0,5,2003
24361,"Hartley, IA","Harris, IA",3,0,1,3,1,0,0,3,1,4,2003
24351,"Hartley, IA","Everly, IA",0,3,1,3,0,1,1,3,0,4,2003
24374,"Hartley, IA","Norwalk, IA",2,1,1,0,2,2,2,0,2,4,2003
24333,"Hartley, IA","Ames, IA",3,0,0,0,3,0,2,1,0,3,2003
24387,"Hartley, IA","Sioux Center, IA",0,2,1,1,2,0,0,3,0,3,2003
24376,"Hartley, IA","Orange City, IA",0,1,2,3,0,0,0,3,0,3,2003
24367,"Hartley, IA","Johnston, IA",2,1,0,0,2,1,1,1,1,3,2003
24394,"Hartley, IA","Urbandale, IA",3,0,0,0,0,3,2,1,0,3,2003
24383,"Hartley, IA","Royal, IA",0,2,0,0,2,0,1,1,0,2,2003
24363,"Hartley, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2003
24370,"Hartley, IA","Lakeside, IA",2,0,0,2,0,0,2,0,0,2,2003
24391,"Hartley, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2003
24342,"Hartley, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2003
24371,"Hartley, IA","Larrabee, IA",1,1,0,0,0,2,0,2,0,2,2003
24352,"Hartley, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2003
24347,"Hartley, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2003
24388,"Hartley, IA","Sioux City, IA",0,1,1,1,0,1,1,0,1,2,2003
24344,"Hartley, IA","Dakota City, IA",0,1,1,0,1,1,1,1,0,2,2003
24354,"Hartley, IA","Fostoria, IA",0,2,0,0,2,0,1,0,1,2,2003
24375,"Hartley, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2003
24377,"Hartley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
24382,"Hartley, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2003
24378,"Hartley, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2003
24396,"Hartley, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2003
24380,"Hartley, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2003
24395,"Hartley, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
24385,"Hartley, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
24393,"Hartley, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2003
24332,"Hartley, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2003
24365,"Hartley, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2003
24372,"Hartley, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
24346,"Hartley, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
24334,"Hartley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
24335,"Hartley, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2003
24336,"Hartley, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2003
24338,"Hartley, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
24339,"Hartley, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
24340,"Hartley, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
24341,"Hartley, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2003
24343,"Hartley, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
24345,"Hartley, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
24349,"Hartley, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2003
24369,"Hartley, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2003
24355,"Hartley, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
24356,"Hartley, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
24357,"Hartley, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2003
24358,"Hartley, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2003
24359,"Hartley, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2003
24360,"Hartley, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2003
24364,"Hartley, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2003
24366,"Hartley, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2003
24368,"Hartley, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2003
24397,"Hartley, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2003
