,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30900,"Hillsboro, IA","Keosauqua, IA",20,53,30,31,59,13,24,54,25,103,2008
30893,"Hillsboro, IA","Fairfield, IA",17,46,15,33,31,14,8,53,17,78,2008
30906,"Hillsboro, IA","Mount Pleasant, IA",1,12,0,5,3,5,2,7,4,13,2008
30911,"Hillsboro, IA","Ottumwa, IA",6,5,1,3,5,4,1,9,2,12,2008
30884,"Hillsboro, IA","Bonaparte, IA",2,4,3,6,2,1,3,4,2,9,2008
30894,"Hillsboro, IA","Farmington, IA",1,2,2,0,5,0,0,5,0,5,2008
30892,"Hillsboro, IA","Eldon, IA",0,2,3,2,2,1,1,1,3,5,2008
30912,"Hillsboro, IA","Packwood, IA",0,4,0,0,0,4,0,4,0,4,2008
30898,"Hillsboro, IA","Hillsboro, IA",0,2,2,2,2,0,4,0,0,4,2008
30886,"Hillsboro, IA","Centerville, IA",2,2,0,3,1,0,2,2,0,4,2008
30889,"Hillsboro, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2008
30904,"Hillsboro, IA","Milton, IA",0,3,0,1,2,0,0,1,2,3,2008
30887,"Hillsboro, IA","Chariton, IA",0,3,0,0,1,2,1,1,1,3,2008
30891,"Hillsboro, IA","Donnellson, IA",0,2,0,0,0,2,0,2,0,2,2008
30908,"Hillsboro, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2008
30910,"Hillsboro, IA","Oskaloosa, IA",0,1,1,0,2,0,1,0,1,2,2008
30905,"Hillsboro, IA","Moulton, IA",0,2,0,0,0,2,0,1,1,2,2008
30890,"Hillsboro, IA","Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2008
30881,"Hillsboro, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
30913,"Hillsboro, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2008
30914,"Hillsboro, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2008
30915,"Hillsboro, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
30916,"Hillsboro, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2008
30917,"Hillsboro, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
30918,"Hillsboro, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2008
30919,"Hillsboro, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2008
30909,"Hillsboro, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
30901,"Hillsboro, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2008
30907,"Hillsboro, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2008
30903,"Hillsboro, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2008
30902,"Hillsboro, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2008
30882,"Hillsboro, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2008
30899,"Hillsboro, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
30897,"Hillsboro, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
30896,"Hillsboro, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
30895,"Hillsboro, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2008
30888,"Hillsboro, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
30885,"Hillsboro, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2008
30883,"Hillsboro, IA","Bloomfield, IA",0,1,0,1,0,0,1,0,0,1,2008
30920,"Hillsboro, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
