,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26575,"Everly, IA","Spencer, IA",8,18,3,1,17,11,5,13,11,29,2010
26553,"Everly, IA","Hartley, IA",4,11,4,10,3,6,5,10,4,19,2010
26546,"Everly, IA","Everly, IA",5,7,5,2,10,5,7,8,2,17,2010
26567,"Everly, IA","Royal, IA",2,9,5,2,9,5,6,4,6,16,2010
26548,"Everly, IA","Fostoria, IA",2,8,3,3,7,3,4,6,3,13,2010
26551,"Everly, IA","Greenville, IA",2,5,3,0,6,4,5,4,1,10,2010
26565,"Everly, IA","Primghar, IA",1,2,1,0,2,2,1,1,2,4,2010
26545,"Everly, IA","Estherville, IA",2,1,1,0,2,2,0,3,1,4,2010
26555,"Everly, IA","Lake Park, IA",0,3,0,0,2,1,0,2,1,3,2010
26559,"Everly, IA","Milford, IA",1,2,0,0,3,0,0,1,2,3,2010
26572,"Everly, IA","Sioux Center, IA",1,2,0,3,0,0,2,0,1,3,2010
26573,"Everly, IA","Sioux City, IA",0,3,0,0,0,3,0,2,1,3,2010
26577,"Everly, IA","Sutherland, IA",0,2,1,0,1,2,2,1,0,3,2010
26579,"Everly, IA","Truesdale, IA",0,2,1,1,1,1,0,3,0,3,2010
26574,"Everly, IA","Sioux Rapids, IA",0,1,1,1,0,1,0,2,0,2,2010
26576,"Everly, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
26564,"Everly, IA","Peterson, IA",1,1,0,1,1,0,0,2,0,2,2010
26558,"Everly, IA","Meriden, IA",0,1,1,0,0,2,0,1,1,2,2010
26569,"Everly, IA","Sanborn, IA",0,2,0,1,1,0,1,1,0,2,2010
26582,"Everly, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2010
26552,"Everly, IA","Harris, IA",0,2,0,1,0,1,0,1,1,2,2010
26538,"Everly, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2010
26543,"Everly, IA","Dolliver, IA",0,2,0,0,2,0,1,1,0,2,2010
26554,"Everly, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2010
26570,"Everly, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
26581,"Everly, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2010
26580,"Everly, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
26537,"Everly, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2010
26578,"Everly, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2010
26539,"Everly, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
26540,"Everly, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
26541,"Everly, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
26542,"Everly, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2010
26571,"Everly, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2010
26544,"Everly, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2010
26556,"Everly, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2010
26568,"Everly, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2010
26547,"Everly, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
26566,"Everly, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
26549,"Everly, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
26550,"Everly, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2010
26563,"Everly, IA","Ocheyedan, IA",1,0,0,0,1,0,0,0,1,1,2010
26562,"Everly, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
26561,"Everly, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
26560,"Everly, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2010
26536,"Everly, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2010
26557,"Everly, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
26535,"Everly, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2010
