,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47374,"Monticello, IA","Vinton, IA",3,3,1,0,2,5,3,3,1,7,2013
47293,"Monticello, IA","Keokuk, IA",1,5,1,5,0,2,1,2,4,7,2013
47235,"Monticello, IA","Clinton, IA",2,5,0,3,2,2,1,4,2,7,2013
47326,"Monticello, IA","Muscatine, IA",2,2,3,6,0,1,3,1,3,7,2013
47226,"Monticello, IA","Cedar Falls, IA",1,5,1,2,3,2,1,3,3,7,2013
47309,"Monticello, IA","Marshalltown, IA",0,4,2,0,2,4,3,3,0,6,2013
47369,"Monticello, IA","University Heights, IA",1,5,0,0,3,3,1,5,0,6,2013
47240,"Monticello, IA","Coralville, IA",4,2,0,1,3,2,2,4,0,6,2013
47229,"Monticello, IA","Center Point, IA",3,2,1,3,1,2,1,1,4,6,2013
47265,"Monticello, IA","Epworth, IA",4,1,1,3,1,2,0,3,3,6,2013
47302,"Monticello, IA","Malcom, IA",0,5,1,5,1,0,1,1,4,6,2013
47251,"Monticello, IA","Des Moines, IA",0,5,1,2,2,2,0,3,3,6,2013
47250,"Monticello, IA","Denver, IA",1,5,0,0,3,3,1,2,3,6,2013
47390,"Monticello, IA","Winthrop, IA",0,2,4,2,2,2,2,2,2,6,2013
47331,"Monticello, IA","New London, IA",2,2,2,2,1,3,4,1,1,6,2013
47246,"Monticello, IA","Davenport, IA",1,4,1,0,4,2,1,2,3,6,2013
47215,"Monticello, IA","Bertram, IA",2,3,1,0,4,2,1,5,0,6,2013
47289,"Monticello, IA","Indianola, IA",2,4,0,2,2,2,3,0,3,6,2013
47328,"Monticello, IA","New Hampton, IA",3,2,1,1,3,2,2,3,1,6,2013
47222,"Monticello, IA","Burlington, IA",3,1,1,3,0,2,2,0,3,5,2013
47337,"Monticello, IA","Ottumwa, IA",2,2,1,2,2,1,2,1,2,5,2013
47329,"Monticello, IA","New Hartford, IA",1,3,1,2,2,1,0,5,0,5,2013
47203,"Monticello, IA","Ames, IA",2,3,0,1,2,2,0,2,3,5,2013
47292,"Monticello, IA","Jesup, IA",2,2,1,0,1,4,3,1,1,5,2013
47258,"Monticello, IA","Edgewood, IA",1,3,1,4,1,0,0,3,2,5,2013
47380,"Monticello, IA","Waukon, IA",3,2,0,0,2,3,3,2,0,5,2013
47365,"Monticello, IA","Tama, IA",2,2,1,2,1,2,2,3,0,5,2013
47371,"Monticello, IA","Urbandale, IA",2,3,0,1,2,2,2,1,2,5,2013
47296,"Monticello, IA","Lisbon, IA",2,2,0,0,1,3,3,1,0,4,2013
47339,"Monticello, IA","Palo, IA",1,2,1,2,0,2,1,1,2,4,2013
47231,"Monticello, IA","Central City, IA",2,1,1,1,2,1,1,2,1,4,2013
47268,"Monticello, IA","Fairfax, IA",0,4,0,1,1,2,0,3,1,4,2013
47218,"Monticello, IA","Brandon, IA",0,1,3,2,2,0,1,2,1,4,2013
47237,"Monticello, IA","Coggon, IA",3,1,0,2,2,0,1,2,1,4,2013
47206,"Monticello, IA","Andrew, IA",3,1,0,0,1,3,3,0,1,4,2013
47307,"Monticello, IA","Marion, IA",0,2,1,3,0,0,1,1,1,3,2013
47291,"Monticello, IA","Iowa Falls, IA",0,1,2,0,2,1,1,0,2,3,2013
47284,"Monticello, IA","Hazleton, IA",1,1,1,0,2,1,2,0,1,3,2013
47277,"Monticello, IA","Graf, IA",1,1,1,3,0,0,0,2,1,3,2013
47248,"Monticello, IA","Decorah, IA",1,1,1,0,1,2,0,2,1,3,2013
47274,"Monticello, IA","Garnavillo, IA",2,0,1,0,3,0,2,0,1,3,2013
47247,"Monticello, IA","De Witt, IA",0,1,2,0,3,0,2,1,0,3,2013
47389,"Monticello, IA","Wilton, IA",3,0,0,0,1,2,2,1,0,3,2013
47382,"Monticello, IA","Wellsburg, IA",0,2,1,0,1,2,0,1,2,3,2013
47372,"Monticello, IA","Victor, IA",1,0,2,0,3,0,1,2,0,3,2013
47236,"Monticello, IA","Clutier, IA",1,1,1,1,2,0,0,2,1,3,2013
47330,"Monticello, IA","New Liberty, IA",0,1,2,1,0,2,0,1,2,3,2013
47349,"Monticello, IA","Riverside, IA",0,2,1,1,1,1,1,2,0,3,2013
47301,"Monticello, IA","Luana, IA",0,1,2,1,0,2,0,2,1,3,2013
47333,"Monticello, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2013
47347,"Monticello, IA","Protivin, IA",2,0,0,0,0,2,1,0,1,2,2013
47300,"Monticello, IA","Lowden, IA",1,0,1,1,0,1,0,1,1,2,2013
47357,"Monticello, IA","Shueyville, IA",0,0,2,0,0,2,0,2,0,2,2013
47312,"Monticello, IA","McIntire, IA",1,0,1,1,0,1,0,1,1,2,2013
47341,"Monticello, IA","Parnell, IA",0,1,1,0,0,2,0,2,0,2,2013
47362,"Monticello, IA","Stanley, IA",0,0,2,0,0,2,2,0,0,2,2013
47364,"Monticello, IA","Sumner, IA",0,1,1,0,1,1,1,1,0,2,2013
47366,"Monticello, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2013
47340,"Monticello, IA","Parkersburg, IA",0,1,1,0,1,1,0,1,1,2,2013
47378,"Monticello, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2013
47384,"Monticello, IA","West Branch, IA",1,1,0,0,2,0,0,2,0,2,2013
47388,"Monticello, IA","Williamsburg, IA",0,1,1,0,0,2,1,1,0,2,2013
47321,"Monticello, IA","Morrison, IA",1,1,0,0,0,2,0,1,1,2,2013
47361,"Monticello, IA","St. Olaf, IA",0,2,0,0,1,1,0,1,1,2,2013
47295,"Monticello, IA","Lansing, IA",2,0,0,0,0,2,2,0,0,2,2013
47232,"Monticello, IA","Chariton, IA",1,1,0,1,0,1,1,1,0,2,2013
47233,"Monticello, IA","Clarence, IA",0,1,1,0,2,0,0,1,1,2,2013
47272,"Monticello, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2013
47267,"Monticello, IA","Fairbank, IA",1,1,0,0,0,2,1,1,0,2,2013
47217,"Monticello, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2013
47214,"Monticello, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2013
47263,"Monticello, IA","Elkport, IA",0,2,0,0,1,1,0,1,1,2,2013
47280,"Monticello, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2013
47262,"Monticello, IA","Elkader, IA",0,1,1,0,0,2,0,0,2,2,2013
47212,"Monticello, IA","Beaman, IA",0,2,0,0,1,1,2,0,0,2,2013
47211,"Monticello, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2013
47269,"Monticello, IA","Fairfield, IA",1,1,0,1,1,0,1,1,0,2,2013
47260,"Monticello, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2013
47271,"Monticello, IA","Fayette, IA",0,2,0,0,1,1,1,0,1,2,2013
47282,"Monticello, IA","Guttenberg, IA",0,0,2,0,0,2,0,2,0,2,2013
47205,"Monticello, IA","Andover, IA",2,0,0,0,1,1,2,0,0,2,2013
47234,"Monticello, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
47238,"Monticello, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
47360,"Monticello, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2013
47359,"Monticello, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
47358,"Monticello, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2013
47230,"Monticello, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
47239,"Monticello, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2013
47224,"Monticello, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
47356,"Monticello, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
47223,"Monticello, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2013
47368,"Monticello, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
47241,"Monticello, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2013
47242,"Monticello, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2013
47299,"Monticello, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2013
47219,"Monticello, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
47221,"Monticello, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
47220,"Monticello, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2013
47198,"Monticello, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
47199,"Monticello, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
47200,"Monticello, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2013
47201,"Monticello, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2013
47202,"Monticello, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
47387,"Monticello, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
47386,"Monticello, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
47385,"Monticello, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2013
47383,"Monticello, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2013
47208,"Monticello, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2013
47381,"Monticello, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2013
47209,"Monticello, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
47377,"Monticello, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
47213,"Monticello, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
47375,"Monticello, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2013
47373,"Monticello, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2013
47352,"Monticello, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2013
47353,"Monticello, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2013
47245,"Monticello, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2013
47351,"Monticello, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2013
47323,"Monticello, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2013
47278,"Monticello, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2013
47319,"Monticello, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2013
47318,"Monticello, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2013
47281,"Monticello, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2013
47316,"Monticello, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
47315,"Monticello, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
47314,"Monticello, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2013
47313,"Monticello, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
47311,"Monticello, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
47283,"Monticello, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2013
47287,"Monticello, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
47308,"Monticello, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2013
47294,"Monticello, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2013
47306,"Monticello, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2013
47197,"Monticello, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
47304,"Monticello, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
47297,"Monticello, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2013
47322,"Monticello, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2013
47324,"Monticello, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2013
47243,"Monticello, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
47276,"Monticello, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2013
47244,"Monticello, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2013
47348,"Monticello, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2013
47298,"Monticello, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2013
47346,"Monticello, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2013
47252,"Monticello, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2013
47344,"Monticello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
47343,"Monticello, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
47253,"Monticello, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2013
47257,"Monticello, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
47261,"Monticello, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2013
47336,"Monticello, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
47264,"Monticello, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2013
47334,"Monticello, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
47266,"Monticello, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2013
47273,"Monticello, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2013
47327,"Monticello, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2013
47275,"Monticello, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2013
47196,"Monticello, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2013
