,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34236,"Kensett, IA","Mason City, IA",37,83,25,39,80,26,42,57,46,145,2008
34239,"Kensett, IA","Northwood, IA",17,26,4,20,19,8,13,25,9,47,2008
34225,"Kensett, IA","Crystal Lake, IA",4,11,2,16,0,1,2,12,3,17,2008
34234,"Kensett, IA","Manly, IA",4,6,3,0,11,2,6,6,1,13,2008
34247,"Kensett, IA","St. Ansgar, IA",1,4,1,1,4,1,2,3,1,6,2008
34232,"Kensett, IA","Kensett, IA",0,2,3,0,3,2,2,1,2,5,2008
34248,"Kensett, IA","Stacyville, IA",1,3,1,1,4,0,2,2,1,5,2008
34240,"Kensett, IA","Osage, IA",1,1,3,1,1,3,2,2,1,5,2008
34224,"Kensett, IA","Clear Lake, IA",1,3,1,1,3,1,3,2,0,5,2008
34228,"Kensett, IA","Fort Dodge, IA",3,2,0,0,3,2,2,2,1,5,2008
34249,"Kensett, IA","Waverly, IA",1,2,1,0,3,1,3,1,0,4,2008
34233,"Kensett, IA","Lake Mills, IA",2,2,0,3,1,0,0,4,0,4,2008
34250,"Kensett, IA","Webster City, IA",3,1,0,2,1,1,1,3,0,4,2008
34241,"Kensett, IA","Parkersburg, IA",1,1,1,0,3,0,1,1,1,3,2008
34229,"Kensett, IA","Garner, IA",0,2,1,1,1,1,1,1,1,3,2008
34230,"Kensett, IA","Hampton, IA",1,2,0,2,0,1,0,2,1,3,2008
34235,"Kensett, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2008
34222,"Kensett, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2008
34238,"Kensett, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2008
34243,"Kensett, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2008
34220,"Kensett, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2008
34221,"Kensett, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
34246,"Kensett, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2008
34245,"Kensett, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2008
34244,"Kensett, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
34231,"Kensett, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2008
34242,"Kensett, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2008
34223,"Kensett, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
34226,"Kensett, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
34237,"Kensett, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
34227,"Kensett, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
34219,"Kensett, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2008
34218,"Kensett, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2008
