,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68941,"Titonka, IA","Livermore, IA",3,5,6,2,5,7,7,5,2,14,2013
68953,"Titonka, IA","Titonka, IA",0,9,4,2,5,6,5,4,4,13,2013
68959,"Titonka, IA","Woden, IA",2,4,6,1,4,7,6,2,4,12,2013
68920,"Titonka, IA","Algona, IA",1,5,5,5,3,3,4,3,4,11,2013
68929,"Titonka, IA","Crystal Lake, IA",0,4,2,1,3,2,1,1,4,6,2013
68957,"Titonka, IA","Whittemore, IA",1,1,1,1,0,2,0,3,0,3,2013
68948,"Titonka, IA","Rake, IA",0,3,0,2,1,0,0,0,3,3,2013
68940,"Titonka, IA","Ledyard, IA",0,0,3,0,3,0,2,1,0,3,2013
68924,"Titonka, IA","Britt, IA",0,3,0,0,2,1,1,2,0,3,2013
68936,"Titonka, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2013
68925,"Titonka, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2013
68943,"Titonka, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2013
68939,"Titonka, IA","Laurens, IA",0,2,0,0,0,2,1,0,1,2,2013
68928,"Titonka, IA","Corwith, IA",0,1,1,0,0,2,0,0,2,2,2013
68955,"Titonka, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
68954,"Titonka, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2013
68956,"Titonka, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2013
68946,"Titonka, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
68952,"Titonka, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
68923,"Titonka, IA","Brighton, IA",1,0,0,0,0,1,0,0,1,1,2013
68951,"Titonka, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2013
68950,"Titonka, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2013
68949,"Titonka, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
68958,"Titonka, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
68922,"Titonka, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2013
68947,"Titonka, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
68944,"Titonka, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2013
68945,"Titonka, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2013
68927,"Titonka, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
68942,"Titonka, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
68926,"Titonka, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2013
68921,"Titonka, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
68938,"Titonka, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2013
68937,"Titonka, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
68935,"Titonka, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2013
68934,"Titonka, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2013
68933,"Titonka, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2013
68932,"Titonka, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2013
68931,"Titonka, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
68930,"Titonka, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
68960,"Titonka, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
