,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43627,"Palmer, IA","Newell, IA",0,10,5,0,14,1,7,0,8,15,2003
43630,"Palmer, IA","Pomeroy, IA",4,3,5,4,7,1,6,5,1,12,2003
43629,"Palmer, IA","Palmer, IA",0,6,3,1,6,2,5,3,1,9,2003
43615,"Palmer, IA","Fonda, IA",3,1,1,0,5,0,5,0,0,5,2003
43625,"Palmer, IA","Manson, IA",1,2,0,1,2,0,0,3,0,3,2003
43633,"Palmer, IA","Rutland, IA",0,1,1,0,2,0,2,0,0,2,2003
43621,"Palmer, IA","Kingsley, IA",0,1,1,1,0,1,2,0,0,2,2003
43626,"Palmer, IA","Merrill, IA",0,1,1,1,0,1,0,1,1,2,2003
43616,"Palmer, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2003
43632,"Palmer, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2003
43631,"Palmer, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
43642,"Palmer, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
43628,"Palmer, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2003
43641,"Palmer, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2003
43640,"Palmer, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2003
43639,"Palmer, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2003
43638,"Palmer, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2003
43634,"Palmer, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2003
43635,"Palmer, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2003
43636,"Palmer, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
43637,"Palmer, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
43604,"Palmer, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2003
43624,"Palmer, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2003
43605,"Palmer, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2003
43612,"Palmer, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2003
43606,"Palmer, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2003
43607,"Palmer, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2003
43608,"Palmer, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
43609,"Palmer, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2003
43610,"Palmer, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
43611,"Palmer, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
43613,"Palmer, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2003
43623,"Palmer, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2003
43614,"Palmer, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
43617,"Palmer, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2003
43618,"Palmer, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
43619,"Palmer, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2003
43620,"Palmer, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
43622,"Palmer, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2003
43643,"Palmer, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2003
