,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33171,"Irwin, IA","Harlan, IA",8,27,11,8,31,7,15,20,11,46,2008
33160,"Irwin, IA","Elk Horn, IA",5,18,16,0,29,10,18,18,3,39,2008
33216,"Irwin, IA","Tennant, IA",3,17,4,4,11,9,6,10,8,24,2008
33148,"Irwin, IA","Council Bluffs, IA",2,12,4,4,11,3,6,7,5,18,2008
33156,"Irwin, IA","Des Moines, IA",4,10,2,1,11,4,3,6,7,16,2008
33214,"Irwin, IA","Sioux City, IA",4,9,1,1,5,8,6,6,2,14,2008
33132,"Irwin, IA","Atlantic, IA",3,9,2,1,10,3,2,7,5,14,2008
33133,"Irwin, IA","Audubon, IA",4,7,3,8,5,1,3,9,2,14,2008
33178,"Irwin, IA","Kimballton, IA",1,7,2,2,2,6,2,5,3,10,2008
33144,"Irwin, IA","Clive, IA",5,1,4,1,7,2,3,5,2,10,2008
33179,"Irwin, IA","Kirkman, IA",0,7,3,1,4,5,5,5,0,10,2008
33177,"Irwin, IA","Irwin, IA",1,5,4,0,3,7,4,5,1,10,2008
33186,"Irwin, IA","Manilla, IA",2,3,4,0,7,2,4,4,1,9,2008
33223,"Irwin, IA","Waterloo, IA",3,2,3,2,4,2,3,4,1,8,2008
33154,"Irwin, IA","Defiance, IA",0,2,6,1,4,3,5,3,0,8,2008
33139,"Irwin, IA","Carroll, IA",4,3,1,2,0,6,6,1,1,8,2008
33155,"Irwin, IA","Denison, IA",0,4,3,4,3,0,0,3,4,7,2008
33175,"Irwin, IA","Iowa City, IA",1,4,0,0,5,0,1,2,2,5,2008
33173,"Irwin, IA","Hiawatha, IA",3,1,1,2,2,1,2,2,1,5,2008
33192,"Irwin, IA","Melcher-Dallas, IA",1,4,0,4,0,1,1,2,2,5,2008
33222,"Irwin, IA","Walnut, IA",1,3,1,0,5,0,4,0,1,5,2008
33136,"Irwin, IA","Boone, IA",1,2,1,0,2,2,0,2,2,4,2008
33228,"Irwin, IA","Windsor Heights, IA",0,3,1,0,3,1,2,1,1,4,2008
33187,"Irwin, IA","Manning, IA",1,2,1,0,4,0,1,2,1,4,2008
33227,"Irwin, IA","West Des Moines, IA",0,3,1,1,3,0,3,0,1,4,2008
33208,"Irwin, IA","Sergeant Bluff, IA",2,1,1,0,0,4,1,3,0,4,2008
33210,"Irwin, IA","Shelby, IA",0,3,1,0,2,2,1,3,0,4,2008
33141,"Irwin, IA","Cedar Rapids, IA",2,2,0,0,2,2,3,0,1,4,2008
33130,"Irwin, IA","Ames, IA",2,2,0,0,2,2,3,1,0,4,2008
33164,"Irwin, IA","Fort Dodge, IA",1,3,0,1,1,2,0,4,0,4,2008
33190,"Irwin, IA","Mason City, IA",1,1,1,0,1,2,2,1,0,3,2008
33161,"Irwin, IA","Elk Run Heights, IA",0,2,1,2,1,0,1,1,1,3,2008
33146,"Irwin, IA","Coon Rapids, IA",0,3,0,2,1,0,0,3,0,3,2008
33131,"Irwin, IA","Ankeny, IA",0,1,2,0,1,2,2,0,1,3,2008
33134,"Irwin, IA","Avoca, IA",1,1,1,0,2,1,2,1,0,3,2008
33140,"Irwin, IA","Cedar Falls, IA",2,1,0,0,2,1,3,0,0,3,2008
33219,"Irwin, IA","Urbandale, IA",2,1,0,0,1,2,0,3,0,3,2008
33224,"Irwin, IA","Waukee, IA",2,1,0,2,1,0,1,1,1,3,2008
33158,"Irwin, IA","Dunlap, IA",0,2,0,0,2,0,0,2,0,2,2008
33198,"Irwin, IA","Newton, IA",0,0,2,0,2,0,0,0,2,2,2008
33191,"Irwin, IA","Massena, IA",0,2,0,0,2,0,0,0,2,2,2008
33189,"Irwin, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2008
33204,"Irwin, IA","Panama, IA",1,0,1,0,2,0,2,0,0,2,2008
33129,"Irwin, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2008
33225,"Irwin, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2008
33197,"Irwin, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2008
33162,"Irwin, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2008
33207,"Irwin, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
33215,"Irwin, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
33217,"Irwin, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2008
33218,"Irwin, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2008
33213,"Irwin, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2008
33199,"Irwin, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
33229,"Irwin, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
33212,"Irwin, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
33200,"Irwin, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
33221,"Irwin, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
33202,"Irwin, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
33203,"Irwin, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
33211,"Irwin, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2008
33205,"Irwin, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2008
33209,"Irwin, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2008
33226,"Irwin, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
33196,"Irwin, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
33206,"Irwin, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
33220,"Irwin, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
33201,"Irwin, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
33128,"Irwin, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2008
33195,"Irwin, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
33149,"Irwin, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2008
33159,"Irwin, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
33157,"Irwin, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2008
33153,"Irwin, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
33152,"Irwin, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2008
33151,"Irwin, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
33150,"Irwin, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2008
33147,"Irwin, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
33165,"Irwin, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
33145,"Irwin, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2008
33143,"Irwin, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
33142,"Irwin, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
33138,"Irwin, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
33137,"Irwin, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2008
33135,"Irwin, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2008
33163,"Irwin, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
33166,"Irwin, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
33194,"Irwin, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2008
33181,"Irwin, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
33193,"Irwin, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
33188,"Irwin, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
33185,"Irwin, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
33184,"Irwin, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
33183,"Irwin, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
33182,"Irwin, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
33180,"Irwin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
33167,"Irwin, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2008
33176,"Irwin, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
33174,"Irwin, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
33172,"Irwin, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
33170,"Irwin, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2008
33169,"Irwin, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2008
33168,"Irwin, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
33230,"Irwin, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2008
