,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60902,"Schaller, IA","Schaller, IA",8,21,11,2,24,14,18,13,9,40,2011
60848,"Schaller, IA","Arthur, IA",8,17,11,1,25,10,14,14,8,36,2011
60863,"Schaller, IA","Early, IA",8,17,7,1,23,8,14,5,13,32,2011
60889,"Schaller, IA","Newell, IA",8,14,5,1,16,10,12,7,8,27,2011
60851,"Schaller, IA","Aurelia, IA",0,9,10,2,8,9,2,11,6,19,2011
60900,"Schaller, IA","Sac City, IA",0,14,3,3,9,5,2,7,8,17,2011
60873,"Schaller, IA","Ida Grove, IA",1,6,0,0,7,0,2,3,2,7,2011
60910,"Schaller, IA","Storm Lake, IA",0,3,4,1,6,0,2,4,1,7,2011
60858,"Schaller, IA","Council Bluffs, IA",1,4,1,0,4,2,3,0,3,6,2011
60896,"Schaller, IA","Quimby, IA",1,4,1,2,2,2,0,4,2,6,2011
60867,"Schaller, IA","Fort Dodge, IA",0,4,0,1,2,1,0,2,2,4,2011
60905,"Schaller, IA","Sioux City, IA",0,3,1,2,1,1,0,2,2,4,2011
60859,"Schaller, IA","Cushing, IA",2,2,0,0,3,1,1,3,0,4,2011
60860,"Schaller, IA","Danbury, IA",2,1,1,0,2,2,2,1,1,4,2011
60856,"Schaller, IA","Charter Oak, IA",0,3,0,0,0,3,1,0,2,3,2011
60862,"Schaller, IA","Des Moines, IA",1,2,0,0,0,3,1,0,2,3,2011
60907,"Schaller, IA","Spencer, IA",1,1,1,0,0,3,0,2,1,3,2011
60895,"Schaller, IA","Pomeroy, IA",1,1,0,1,1,0,1,0,1,2,2011
60893,"Schaller, IA","Paullina, IA",0,0,2,0,2,0,0,0,2,2,2011
60903,"Schaller, IA","Sergeant Bluff, IA",0,2,0,0,2,0,1,0,1,2,2011
60847,"Schaller, IA","Arnolds Park, IA",0,0,2,0,1,1,0,0,2,2,2011
60894,"Schaller, IA","Peterson, IA",0,1,1,0,0,2,0,1,1,2,2011
60881,"Schaller, IA","Lakeside, IA",0,1,1,1,1,0,0,0,2,2,2011
60844,"Schaller, IA","Alton, IA",1,0,1,0,2,0,2,0,0,2,2011
60883,"Schaller, IA","Le Mars, IA",1,0,1,0,2,0,2,0,0,2,2011
60850,"Schaller, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2011
60916,"Schaller, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2011
60853,"Schaller, IA","Buck Grove, IA",0,2,0,0,0,2,0,1,1,2,2011
60915,"Schaller, IA","Webb, IA",1,0,1,0,1,1,1,0,1,2,2011
60914,"Schaller, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2011
60878,"Schaller, IA","Knierim, IA",0,1,1,0,1,1,0,2,0,2,2011
60897,"Schaller, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2011
60898,"Schaller, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2011
60899,"Schaller, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2011
60843,"Schaller, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2011
60901,"Schaller, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2011
60904,"Schaller, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
60906,"Schaller, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2011
60908,"Schaller, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
60891,"Schaller, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
60909,"Schaller, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2011
60911,"Schaller, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
60912,"Schaller, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2011
60913,"Schaller, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2011
60917,"Schaller, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2011
60918,"Schaller, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2011
60919,"Schaller, IA","Woolstock, IA",1,0,0,0,0,1,0,0,1,1,2011
60892,"Schaller, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2011
60882,"Schaller, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
60890,"Schaller, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2011
60869,"Schaller, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2011
60845,"Schaller, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2011
60846,"Schaller, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
60849,"Schaller, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2011
60852,"Schaller, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2011
60854,"Schaller, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
60855,"Schaller, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
60857,"Schaller, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
60861,"Schaller, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
60864,"Schaller, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2011
60865,"Schaller, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2011
60866,"Schaller, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2011
60868,"Schaller, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2011
60870,"Schaller, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
60888,"Schaller, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2011
60871,"Schaller, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2011
60872,"Schaller, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
60874,"Schaller, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2011
60875,"Schaller, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
60876,"Schaller, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2011
60877,"Schaller, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
60879,"Schaller, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
60880,"Schaller, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
60884,"Schaller, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
60885,"Schaller, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
60886,"Schaller, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2011
60887,"Schaller, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
60920,"Schaller, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2011
