,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21151,"Garden Grove, IA","Leon, IA",5,26,8,8,26,5,10,24,5,39,2005
21157,"Garden Grove, IA","Osceola, IA",8,13,5,12,13,1,10,15,1,26,2005
21150,"Garden Grove, IA","Lamoni, IA",3,8,1,3,7,2,6,6,0,12,2005
21142,"Garden Grove, IA","Des Moines, IA",6,5,1,5,5,2,0,8,4,12,2005
21135,"Garden Grove, IA","Clio, IA",3,2,6,1,6,4,10,1,0,11,2005
21160,"Garden Grove, IA","Pleasanton, IA",0,3,5,1,7,0,5,2,1,8,2005
21145,"Garden Grove, IA","Garden Grove, IA",0,6,1,6,1,0,1,4,2,7,2005
21126,"Garden Grove, IA","Ames, IA",1,5,0,0,3,3,2,3,1,6,2005
21138,"Garden Grove, IA","Corydon, IA",0,5,1,1,5,0,2,3,1,6,2005
21171,"Garden Grove, IA","West Des Moines, IA",1,4,0,4,0,1,0,2,3,5,2005
21170,"Garden Grove, IA","West Burlington, IA",1,3,1,0,1,4,0,4,1,5,2005
21166,"Garden Grove, IA","Stanton, IA",0,3,2,1,3,1,4,1,0,5,2005
21152,"Garden Grove, IA","Lineville, IA",1,3,1,2,2,1,4,1,0,5,2005
21140,"Garden Grove, IA","Creston, IA",0,3,1,0,4,0,3,0,1,4,2005
21159,"Garden Grove, IA","Pleasant Hill, IA",1,2,1,2,0,2,1,0,3,4,2005
21134,"Garden Grove, IA","Chariton, IA",1,2,0,1,1,1,1,2,0,3,2005
21169,"Garden Grove, IA","Waukee, IA",0,3,0,2,0,1,0,1,2,3,2005
21127,"Garden Grove, IA","Ankeny, IA",0,1,2,1,1,1,1,1,1,3,2005
21154,"Garden Grove, IA","Murray, IA",2,0,0,0,2,0,1,1,0,2,2005
21153,"Garden Grove, IA","Mount Ayr, IA",2,0,0,0,2,0,1,1,0,2,2005
21165,"Garden Grove, IA","St. Marys, IA",0,2,0,2,0,0,2,0,0,2,2005
21149,"Garden Grove, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2005
21172,"Garden Grove, IA","Winterset, IA",1,1,0,1,0,1,1,1,0,2,2005
21131,"Garden Grove, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2005
21132,"Garden Grove, IA","Cedar Rapids, IA",0,0,2,1,0,1,1,0,1,2,2005
21148,"Garden Grove, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2005
21161,"Garden Grove, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2005
21128,"Garden Grove, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2005
21129,"Garden Grove, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
21130,"Garden Grove, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2005
21168,"Garden Grove, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
21167,"Garden Grove, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
21164,"Garden Grove, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
21163,"Garden Grove, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
21162,"Garden Grove, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
21133,"Garden Grove, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
21147,"Garden Grove, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
21136,"Garden Grove, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
21158,"Garden Grove, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2005
21137,"Garden Grove, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2005
21156,"Garden Grove, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
21155,"Garden Grove, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2005
21139,"Garden Grove, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
21141,"Garden Grove, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2005
21143,"Garden Grove, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2005
21144,"Garden Grove, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
21146,"Garden Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
21125,"Garden Grove, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2005
