,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25490,"Hinton, IA","Sioux City, IA",222,518,171,119,605,187,322,376,213,911,2003
25487,"Hinton, IA","Sergeant Bluff, IA",66,143,30,57,113,69,76,89,74,239,2003
25464,"Hinton, IA","Le Mars, IA",29,58,12,40,37,22,29,33,37,99,2003
25453,"Hinton, IA","Hinton, IA",10,14,12,1,22,13,13,10,13,36,2003
25473,"Hinton, IA","Merrill, IA",6,21,6,5,9,19,8,21,4,33,2003
25443,"Hinton, IA","Des Moines, IA",8,13,4,3,14,8,8,9,8,25,2003
25416,"Hinton, IA","Akron, IA",3,10,2,0,10,5,8,7,0,15,2003
25491,"Hinton, IA","Sloan, IA",2,7,2,1,8,2,3,7,1,11,2003
25499,"Hinton, IA","West Des Moines, IA",2,4,1,2,3,2,2,3,2,7,2003
25438,"Hinton, IA","Council Bluffs, IA",6,1,0,0,2,5,6,0,1,7,2003
25489,"Hinton, IA","Sioux Center, IA",0,4,2,0,2,4,1,1,4,6,2003
25451,"Hinton, IA","Hawarden, IA",0,4,1,3,1,1,1,2,2,5,2003
25432,"Hinton, IA","Cherokee, IA",2,3,0,1,2,2,3,2,0,5,2003
25475,"Hinton, IA","Moville, IA",0,5,0,0,0,5,3,2,0,5,2003
25419,"Hinton, IA","Ames, IA",3,1,1,0,3,2,4,1,0,5,2003
25435,"Hinton, IA","Clive, IA",2,3,0,0,4,1,2,1,2,5,2003
25455,"Hinton, IA","Ida Grove, IA",1,2,1,2,1,1,0,4,0,4,2003
25461,"Hinton, IA","Lakeside, IA",2,2,0,2,1,1,1,3,0,4,2003
25480,"Hinton, IA","Orange City, IA",1,3,0,3,0,1,0,3,1,4,2003
25494,"Hinton, IA","Storm Lake, IA",2,2,0,2,1,1,3,0,1,4,2003
25501,"Hinton, IA","Windsor Heights, IA",2,1,1,0,1,3,4,0,0,4,2003
25478,"Hinton, IA","Norwalk, IA",2,1,0,0,1,2,1,2,0,3,2003
25495,"Hinton, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2003
25428,"Hinton, IA","Carroll, IA",0,3,0,0,0,3,0,3,0,3,2003
25484,"Hinton, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,2,0,3,2003
25457,"Hinton, IA","Iowa City, IA",1,2,0,0,3,0,2,1,0,3,2003
25423,"Hinton, IA","Atlantic, IA",1,2,0,0,1,2,0,3,0,3,2003
25468,"Hinton, IA","Marcus, IA",1,1,1,1,1,1,1,2,0,3,2003
25470,"Hinton, IA","Mason City, IA",1,1,1,0,2,1,3,0,0,3,2003
25493,"Hinton, IA","Spirit Lake, IA",1,1,1,0,2,1,0,2,1,3,2003
25485,"Hinton, IA","Remsen, IA",1,1,1,0,1,2,2,0,1,3,2003
25420,"Hinton, IA","Ankeny, IA",1,1,1,0,1,2,1,1,1,3,2003
25445,"Hinton, IA","Fort Dodge, IA",0,2,1,2,1,0,0,0,3,3,2003
25500,"Hinton, IA","Westfield, IA",1,2,0,2,1,0,1,2,0,3,2003
25442,"Hinton, IA","Denison, IA",1,1,1,0,1,2,1,2,0,3,2003
