,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71040,"Strawberry Point, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2014
71058,"Strawberry Point, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
71037,"Strawberry Point, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
71036,"Strawberry Point, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
71033,"Strawberry Point, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
71029,"Strawberry Point, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
71028,"Strawberry Point, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2014
71025,"Strawberry Point, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
71024,"Strawberry Point, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2014
71023,"Strawberry Point, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
71055,"Strawberry Point, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
71059,"Strawberry Point, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2014
71095,"Strawberry Point, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2014
71076,"Strawberry Point, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2014
71090,"Strawberry Point, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2014
71089,"Strawberry Point, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2014
71088,"Strawberry Point, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2014
71086,"Strawberry Point, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
71084,"Strawberry Point, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
71082,"Strawberry Point, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2014
71021,"Strawberry Point, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
71080,"Strawberry Point, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2014
71075,"Strawberry Point, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2014
71061,"Strawberry Point, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
71074,"Strawberry Point, IA","Glenwood, IA",1,0,0,1,0,0,1,0,0,1,2014
71072,"Strawberry Point, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2014
71071,"Strawberry Point, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2014
71070,"Strawberry Point, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2014
71068,"Strawberry Point, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2014
71067,"Strawberry Point, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
71065,"Strawberry Point, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2014
71064,"Strawberry Point, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2014
71142,"Strawberry Point, IA","Worthington, IA",1,0,0,0,1,0,0,0,1,1,2014
