,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51075,"Sigourney, IA","Sigourney, IA",79,203,81,70,228,65,160,138,65,363,2005
50995,"Sigourney, IA","Delta, IA",27,61,35,22,78,23,56,53,14,123,2005
51091,"Sigourney, IA","Webster, IA",24,58,11,19,50,24,39,44,10,93,2005
50974,"Sigourney, IA","Burlington, IA",8,52,6,59,7,0,3,17,46,66,2005
51070,"Sigourney, IA","Richland, IA",15,26,5,10,31,5,18,22,6,46,2005
51018,"Sigourney, IA","Hedrick, IA",10,25,8,5,34,4,18,14,11,43,2005
51024,"Sigourney, IA","Keota, IA",7,22,11,8,22,10,15,17,8,40,2005
51098,"Sigourney, IA","What Cheer, IA",8,21,4,15,12,6,8,20,5,33,2005
51077,"Sigourney, IA","South English, IA",6,19,8,3,22,8,13,15,5,33,2005
51007,"Sigourney, IA","Fremont, IA",5,18,7,10,15,5,10,18,2,30,2005
51009,"Sigourney, IA","Gibson, IA",10,19,1,10,16,4,7,17,6,30,2005
51059,"Sigourney, IA","Oskaloosa, IA",6,6,7,2,16,1,9,2,8,19,2005
51060,"Sigourney, IA","Ottumwa, IA",8,8,3,3,15,1,7,11,1,19,2005
51080,"Sigourney, IA","University Park, IA",3,11,2,5,10,1,3,7,6,16,2005
51093,"Sigourney, IA","West Burlington, IA",5,10,1,13,3,0,0,6,10,16,2005
51050,"Sigourney, IA","Muscatine, IA",3,5,5,2,7,4,5,5,3,13,2005
51039,"Sigourney, IA","Mediapolis, IA",1,9,1,9,2,0,0,3,8,11,2005
51037,"Sigourney, IA","Marshalltown, IA",1,5,5,2,7,2,3,4,4,11,2005
51083,"Sigourney, IA","Victor, IA",3,6,2,3,8,0,1,8,2,11,2005
51086,"Sigourney, IA","Wapello, IA",2,7,1,7,2,1,1,4,5,10,2005
51040,"Sigourney, IA","Middletown, IA",1,6,2,8,1,0,1,3,5,9,2005
50992,"Sigourney, IA","Danville, IA",0,6,1,3,4,0,1,3,3,7,2005
50991,"Sigourney, IA","Creston, IA",2,3,2,2,4,1,0,4,3,7,2005
51000,"Sigourney, IA","Eldon, IA",3,4,0,2,5,0,1,5,1,7,2005
51055,"Sigourney, IA","North English, IA",3,2,1,3,3,0,2,4,0,6,2005
51051,"Sigourney, IA","New London, IA",0,5,1,4,2,0,2,2,2,6,2005
51047,"Sigourney, IA","Mount Pleasant, IA",2,3,1,5,1,0,0,2,4,6,2005
51092,"Sigourney, IA","Wellman, IA",0,6,0,2,3,1,2,1,3,6,2005
51002,"Sigourney, IA","Fairfield, IA",1,3,2,1,3,2,2,4,0,6,2005
50971,"Sigourney, IA","Bloomfield, IA",2,1,2,1,4,0,3,2,0,5,2005
51036,"Sigourney, IA","Marengo, IA",2,2,1,0,4,1,2,1,2,5,2005
50981,"Sigourney, IA","Centerville, IA",1,4,0,1,4,0,3,2,0,5,2005
50982,"Sigourney, IA","Chariton, IA",0,4,0,0,3,1,1,2,1,4,2005
50988,"Sigourney, IA","Clive, IA",0,3,1,0,2,2,0,1,3,4,2005
50979,"Sigourney, IA","Cedar Falls, IA",2,2,0,0,4,0,4,0,0,4,2005
