,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7197,"Callender, IA","Fort Dodge, IA",1,15,1,4,0,13,4,6,7,17,2004
7196,"Callender, IA","Farnhamville, IA",3,1,0,1,0,3,0,4,0,4,2004
7211,"Callender, IA","Otho, IA",0,3,1,0,0,4,0,3,1,4,2004
7202,"Callender, IA","Knierim, IA",4,0,0,0,1,3,3,1,0,4,2004
7207,"Callender, IA","Marcus, IA",0,1,2,1,0,2,1,1,1,3,2004
7206,"Callender, IA","Manson, IA",0,2,1,1,0,2,0,2,1,3,2004
7219,"Callender, IA","Webster City, IA",2,1,0,0,0,3,1,0,2,3,2004
7201,"Callender, IA","Jefferson, IA",0,1,1,0,0,2,2,0,0,2,2004
7188,"Callender, IA","Ames, IA",0,2,0,2,0,0,0,2,0,2,2004
7195,"Callender, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2004
7216,"Callender, IA","Rinard, IA",2,0,0,0,0,2,1,1,0,2,2004
7218,"Callender, IA","Sac City, IA",0,2,0,0,0,2,0,2,0,2,2004
7209,"Callender, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2004
7214,"Callender, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2004
7213,"Callender, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
7217,"Callender, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2004
7212,"Callender, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2004
7210,"Callender, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2004
7220,"Callender, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
7215,"Callender, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2004
7205,"Callender, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2004
7208,"Callender, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2004
7189,"Callender, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2004
7204,"Callender, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2004
7203,"Callender, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2004
7200,"Callender, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
7199,"Callender, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2004
7198,"Callender, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
7194,"Callender, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2004
7193,"Callender, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2004
7192,"Callender, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
7191,"Callender, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
7190,"Callender, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2004
7221,"Callender, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2004
