,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54841,"Tripoli, IA","Waverly, IA",30,84,19,42,81,10,37,70,26,133,2003
54837,"Tripoli, IA","Waterloo, IA",18,49,4,21,43,7,17,35,19,71,2003
54778,"Tripoli, IA","Cedar Falls, IA",11,17,2,7,12,11,10,12,8,30,2003
54831,"Tripoli, IA","Readlyn, IA",4,18,5,8,16,3,15,8,4,27,2003
54823,"Tripoli, IA","New Hampton, IA",11,7,7,8,7,10,4,14,7,25,2003
54833,"Tripoli, IA","Sumner, IA",3,17,4,9,6,9,7,15,2,24,2003
54828,"Tripoli, IA","Plainfield, IA",1,12,3,1,14,1,6,5,5,16,2003
54795,"Tripoli, IA","Elk Run Heights, IA",2,12,1,15,0,0,0,10,5,15,2003
54802,"Tripoli, IA","Fredericksburg, IA",7,3,3,9,1,3,2,10,1,13,2003
54789,"Tripoli, IA","Denver, IA",3,9,0,6,5,1,3,7,2,12,2003
54821,"Tripoli, IA","Nashua, IA",4,5,0,1,5,3,4,5,0,9,2003
54836,"Tripoli, IA","Tripoli, IA",0,4,1,0,0,5,0,5,0,5,2003
54842,"Tripoli, IA","West Union, IA",0,4,1,1,2,2,1,3,1,5,2003
54826,"Tripoli, IA","Oelwein, IA",1,4,0,1,3,1,1,2,2,5,2003
54810,"Tripoli, IA","Janesville, IA",1,4,0,4,0,1,0,5,0,5,2003
54811,"Tripoli, IA","Jesup, IA",1,4,0,2,2,1,0,3,2,5,2003
54780,"Tripoli, IA","Charles City, IA",1,3,0,0,2,2,1,2,1,4,2003
54809,"Tripoli, IA","Iowa City, IA",2,0,1,0,1,2,2,1,0,3,2003
54790,"Tripoli, IA","Des Moines, IA",0,2,1,0,1,2,1,2,0,3,2003
54798,"Tripoli, IA","Evansdale, IA",0,3,0,1,1,1,1,1,1,3,2003
54787,"Tripoli, IA","Davenport, IA",2,1,0,0,3,0,2,1,0,3,2003
54799,"Tripoli, IA","Fairbank, IA",1,2,0,3,0,0,0,1,2,3,2003
54776,"Tripoli, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2003
54772,"Tripoli, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2003
