,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53463,"Story City, IA","Story City, IA",171,305,132,120,416,72,241,258,109,608,2005
53313,"Story City, IA","Ames, IA",84,105,30,51,145,23,89,73,57,219,2005
53370,"Story City, IA","Gilbert, IA",51,84,30,38,109,18,63,66,36,165,2005
53359,"Story City, IA","Ellsworth, IA",25,46,8,15,56,8,34,39,6,79,2005
53389,"Story City, IA","Jewell Junction, IA",18,29,10,12,43,2,20,28,9,57,2005
53460,"Story City, IA","Stanhope, IA",10,21,8,9,24,6,14,21,4,39,2005
53450,"Story City, IA","Roland, IA",12,21,2,6,22,7,14,17,4,35,2005
53391,"Story City, IA","Kamrar, IA",11,21,3,14,17,4,9,19,7,35,2005
53308,"Story City, IA","Alden, IA",17,12,2,9,17,5,16,13,2,31,2005
53415,"Story City, IA","Nevada, IA",8,20,2,17,7,6,5,19,6,30,2005
53487,"Story City, IA","Zearing, IA",8,12,2,2,13,7,13,9,0,22,2005
53394,"Story City, IA","Knoxville, IA",2,13,4,19,0,0,1,12,6,19,2005
53323,"Story City, IA","Boone, IA",9,8,2,12,4,3,5,10,4,19,2005
53426,"Story City, IA","Owasa, IA",7,6,3,4,6,6,6,8,2,16,2005
53421,"Story City, IA","Ogden, IA",6,7,1,1,12,1,7,2,5,14,2005
53407,"Story City, IA","Mason City, IA",10,2,1,2,7,4,8,4,1,13,2005
53365,"Story City, IA","Fort Dodge, IA",7,4,2,4,9,0,6,3,4,13,2005
53399,"Story City, IA","Liscomb, IA",5,7,0,6,4,2,2,10,0,12,2005
53439,"Story City, IA","Randall, IA",5,2,4,1,10,0,4,6,1,11,2005
53386,"Story City, IA","Huxley, IA",8,2,1,1,7,3,2,7,2,11,2005
53423,"Story City, IA","Oskaloosa, IA",3,6,1,7,2,1,3,3,4,10,2005
53429,"Story City, IA","Pella, IA",3,6,0,9,0,0,0,7,2,9,2005
53378,"Story City, IA","Greenfield, IA",4,4,1,2,4,3,6,2,1,9,2005
53328,"Story City, IA","Carroll, IA",2,5,2,8,1,0,0,6,3,9,2005
53464,"Story City, IA","Stratford, IA",2,3,2,1,5,1,3,2,2,7,2005
53326,"Story City, IA","Cambridge, IA",4,3,0,0,7,0,0,6,1,7,2005
53381,"Story City, IA","Harvey, IA",2,4,1,7,0,0,0,5,2,7,2005
53468,"Story City, IA","Urbandale, IA",3,4,0,4,1,2,3,1,3,7,2005
53482,"Story City, IA","Williams, IA",4,3,0,1,6,0,5,1,1,7,2005
53337,"Story City, IA","Colo, IA",0,3,3,5,0,1,0,6,0,6,2005
53340,"Story City, IA","Creston, IA",2,3,1,2,2,2,3,2,1,6,2005
53480,"Story City, IA","Whitten, IA",2,3,1,3,3,0,2,4,0,6,2005
53384,"Story City, IA","Hubbard, IA",0,5,0,4,1,0,0,3,2,5,2005
53457,"Story City, IA","Slater, IA",3,1,1,0,4,1,3,2,0,5,2005
53443,"Story City, IA","Rhodes, IA",1,2,2,4,1,0,1,4,0,5,2005
53425,"Story City, IA","Ottumwa, IA",3,2,0,5,0,0,0,5,0,5,2005
53477,"Story City, IA","West Des Moines, IA",4,0,0,3,1,0,1,1,2,4,2005
53430,"Story City, IA","Perry, IA",1,3,0,2,2,0,1,1,2,4,2005
53458,"Story City, IA","Spencer, IA",1,3,0,3,1,0,1,2,1,4,2005
53465,"Story City, IA","Union, IA",2,2,0,2,2,0,0,4,0,4,2005
53485,"Story City, IA","Windsor Heights, IA",0,3,1,2,0,2,1,1,2,4,2005
53369,"Story City, IA","Garner, IA",1,3,0,0,1,3,4,0,0,4,2005
53398,"Story City, IA","Linden, IA",1,2,1,2,1,1,1,2,1,4,2005
53396,"Story City, IA","Lidderdale, IA",1,3,0,3,1,0,1,1,2,4,2005
53314,"Story City, IA","Ankeny, IA",2,2,0,4,0,0,0,1,3,4,2005
53338,"Story City, IA","Coon Rapids, IA",1,3,0,3,1,0,0,3,1,4,2005
53325,"Story City, IA","Bussey, IA",1,2,1,4,0,0,0,3,1,4,2005
53335,"Story City, IA","Clive, IA",2,2,0,3,0,1,1,2,1,4,2005
53388,"Story City, IA","Jefferson, IA",1,2,0,1,2,0,0,3,0,3,2005
53339,"Story City, IA","Council Bluffs, IA",0,2,1,1,1,1,1,1,1,3,2005
53403,"Story City, IA","Manilla, IA",0,2,1,0,2,1,1,2,0,3,2005
53405,"Story City, IA","Marshalltown, IA",1,1,1,1,2,0,1,1,1,3,2005
53366,"Story City, IA","Fraser, IA",2,1,0,2,1,0,0,2,1,3,2005
53312,"Story City, IA","Altoona, IA",2,1,0,1,1,1,2,0,1,3,2005
53466,"Story City, IA","University Park, IA",0,3,0,3,0,0,0,1,2,3,2005
53406,"Story City, IA","Marysville, IA",0,3,0,3,0,0,0,3,0,3,2005
53469,"Story City, IA","Victor, IA",2,1,0,0,0,3,3,0,0,3,2005
53331,"Story City, IA","Cedar Falls, IA",2,1,0,1,0,2,0,2,1,3,2005
53333,"Story City, IA","Clarion, IA",3,0,0,0,3,0,3,0,0,3,2005
53417,"Story City, IA","New Sharon, IA",0,3,0,3,0,0,0,2,1,3,2005
53318,"Story City, IA","Atlantic, IA",0,2,1,2,1,0,1,0,2,3,2005
53419,"Story City, IA","Newton, IA",1,2,0,2,1,0,0,0,3,3,2005
53350,"Story City, IA","Denison, IA",2,0,1,1,1,1,2,1,0,3,2005
53364,"Story City, IA","Ferguson, IA",0,3,0,0,3,0,0,0,3,3,2005
53353,"Story City, IA","Dubuque, IA",2,1,0,2,0,1,2,1,0,3,2005
53309,"Story City, IA","Algona, IA",0,1,2,0,1,2,2,1,0,3,2005
53481,"Story City, IA","Willey, IA",1,2,0,1,2,0,1,1,1,3,2005
53356,"Story City, IA","Eagle Grove, IA",0,3,0,0,3,0,3,0,0,3,2005
53432,"Story City, IA","Pleasant Hill, IA",0,2,1,2,0,1,1,0,2,3,2005
53424,"Story City, IA","Otho, IA",1,1,0,0,1,1,1,1,0,2,2005
53453,"Story City, IA","Sheldon, IA",1,1,0,2,0,0,0,1,1,2,2005
53397,"Story City, IA","Lincoln, IA",1,1,0,1,0,1,1,0,1,2,2005
53435,"Story City, IA","Postville, IA",2,0,0,2,0,0,0,2,0,2,2005
53434,"Story City, IA","Polk City, IA",0,2,0,1,0,1,1,0,1,2,2005
53400,"Story City, IA","Luther, IA",1,1,0,0,2,0,2,0,0,2,2005
53401,"Story City, IA","Lynnville, IA",1,1,0,2,0,0,0,0,2,2,2005
53402,"Story City, IA","Madrid, IA",2,0,0,0,1,1,2,0,0,2,2005
53433,"Story City, IA","Pleasantville, IA",0,1,1,2,0,0,0,1,1,2,2005
53431,"Story City, IA","Plano, IA",2,0,0,2,0,0,0,2,0,2,2005
53422,"Story City, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2005
53440,"Story City, IA","Reasnor, IA",0,2,0,1,0,1,0,2,0,2,2005
53408,"Story City, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2005
53411,"Story City, IA","Moravia, IA",1,1,0,2,0,0,0,2,0,2,2005
53449,"Story City, IA","Rock Valley, IA",1,1,0,2,0,0,0,2,0,2,2005
53427,"Story City, IA","Oxford, IA",2,0,0,0,0,2,2,0,0,2,2005
53327,"Story City, IA","Carlisle, IA",0,1,1,0,1,1,0,2,0,2,2005
53444,"Story City, IA","Richland, IA",2,0,0,2,0,0,0,2,0,2,2005
53320,"Story City, IA","Belle Plaine, IA",0,1,1,0,0,2,1,1,0,2,2005
53395,"Story City, IA","Lambs Grove, IA",2,0,0,1,0,1,0,2,0,2,2005
53348,"Story City, IA","Delaware, IA",2,0,0,0,2,0,0,2,0,2,2005
53479,"Story City, IA","What Cheer, IA",0,2,0,2,0,0,0,2,0,2,2005
53351,"Story City, IA","Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2005
53317,"Story City, IA","Asbury, IA",2,0,0,2,0,0,0,2,0,2,2005
53475,"Story City, IA","Webster, IA",0,1,1,1,0,1,0,2,0,2,2005
53387,"Story City, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2005
53316,"Story City, IA","Arthur, IA",2,0,0,2,0,0,2,0,0,2,2005
53341,"Story City, IA","Dallas Center, IA",2,0,0,0,1,1,0,2,0,2,2005
53462,"Story City, IA","Storm Lake, IA",1,1,0,1,0,1,0,2,0,2,2005
53346,"Story City, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2005
53344,"Story City, IA","Dayton, IA",0,1,1,1,1,0,0,2,0,2,2005
53311,"Story City, IA","Alton, IA",1,1,0,1,1,0,1,1,0,2,2005
53478,"Story City, IA","Westside, IA",1,0,1,2,0,0,1,1,0,2,2005
53456,"Story City, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2005
53476,"Story City, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2005
53442,"Story City, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2005
53310,"Story City, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2005
53321,"Story City, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2005
53441,"Story City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
53307,"Story City, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2005
53483,"Story City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
53484,"Story City, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2005
53306,"Story City, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2005
53486,"Story City, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2005
53474,"Story City, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2005
53472,"Story City, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2005
53445,"Story City, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
53473,"Story City, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2005
53455,"Story City, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2005
53454,"Story City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
53459,"Story City, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
53461,"Story City, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2005
53315,"Story City, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2005
