,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11290,"Curlew, IA","Emmetsburg, IA",15,34,5,4,43,7,26,22,6,54,2002
11312,"Curlew, IA","West Bend, IA",14,16,11,3,21,17,30,9,2,41,2002
11313,"Curlew, IA","Whittemore, IA",8,17,9,6,6,22,9,19,6,34,2002
11287,"Curlew, IA","Curlew, IA",5,14,6,14,0,11,12,13,0,25,2002
11293,"Curlew, IA","Graettinger, IA",4,15,2,4,12,5,10,10,1,21,2002
11278,"Curlew, IA","Algona, IA",3,8,5,6,8,2,3,11,2,16,2002
11296,"Curlew, IA","Laurens, IA",2,3,0,0,5,0,1,3,1,5,2002
11311,"Curlew, IA","Swea City, IA",1,2,2,2,1,2,3,2,0,5,2002
11291,"Curlew, IA","Estherville, IA",0,2,2,0,2,2,2,2,0,4,2002
11279,"Curlew, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2002
11307,"Curlew, IA","Rutland, IA",0,3,0,0,2,1,0,0,3,3,2002
11303,"Curlew, IA","Pocahontas, IA",0,3,0,1,2,0,2,1,0,3,2002
11289,"Curlew, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2002
11292,"Curlew, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2002
11285,"Curlew, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2002
11281,"Curlew, IA","Armstrong, IA",1,0,1,1,1,0,0,2,0,2,2002
11309,"Curlew, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2002
11302,"Curlew, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
11308,"Curlew, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2002
11310,"Curlew, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
11280,"Curlew, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
11306,"Curlew, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2002
11305,"Curlew, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2002
11304,"Curlew, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
11284,"Curlew, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2002
11301,"Curlew, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2002
11300,"Curlew, IA","Ottosen, IA",1,0,0,0,1,0,0,0,1,1,2002
11298,"Curlew, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2002
11297,"Curlew, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2002
11295,"Curlew, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2002
11294,"Curlew, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2002
11282,"Curlew, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2002
11288,"Curlew, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2002
11283,"Curlew, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
11286,"Curlew, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
11299,"Curlew, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
