,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40233,"Mount Union, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2006
40234,"Mount Union, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2006
40230,"Mount Union, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2006
40327,"Mount Union, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2006
40231,"Mount Union, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2006
40322,"Mount Union, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2006
40310,"Mount Union, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2006
40309,"Mount Union, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
40329,"Mount Union, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2006
40228,"Mount Union, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2006
40232,"Mount Union, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2006
40307,"Mount Union, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2006
40257,"Mount Union, IA","Farmington, IA",1,0,0,0,0,1,0,0,1,1,2006
40305,"Mount Union, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
40302,"Mount Union, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2006
40262,"Mount Union, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2006
40264,"Mount Union, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2006
40265,"Mount Union, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2006
40266,"Mount Union, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
40268,"Mount Union, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2006
40271,"Mount Union, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
40255,"Mount Union, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2006
40254,"Mount Union, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2006
40278,"Mount Union, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
40227,"Mount Union, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
40280,"Mount Union, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2006
40281,"Mount Union, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
40282,"Mount Union, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2006
40286,"Mount Union, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2006
40250,"Mount Union, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2006
40249,"Mount Union, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
40248,"Mount Union, IA","Delta, IA",1,0,0,0,0,1,0,0,1,1,2006
40291,"Mount Union, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2006
40295,"Mount Union, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
40298,"Mount Union, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2006
40299,"Mount Union, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2006
40300,"Mount Union, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
40301,"Mount Union, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2006
40279,"Mount Union, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2006
