,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35839,"Jesup, IA","Waterloo, IA",86,224,58,148,182,38,42,115,211,368,2012
35775,"Jesup, IA","Jesup, IA",32,74,39,32,83,30,50,47,48,145,2012
35718,"Jesup, IA","Cedar Falls, IA",31,61,21,31,58,24,20,41,52,113,2012
35771,"Jesup, IA","Independence, IA",34,48,15,23,59,15,39,32,26,97,2012
35751,"Jesup, IA","Evansdale, IA",11,25,10,14,27,5,12,21,13,46,2012
35719,"Jesup, IA","Cedar Rapids, IA",8,25,6,12,19,8,7,12,20,39,2012
35804,"Jesup, IA","Oelwein, IA",13,10,12,7,16,12,11,10,14,35,2012
35842,"Jesup, IA","Waverly, IA",9,10,8,4,18,5,6,11,10,27,2012
35767,"Jesup, IA","Hiawatha, IA",9,11,4,6,11,7,6,8,10,24,2012
35747,"Jesup, IA","Elk Run Heights, IA",7,10,4,13,4,4,9,6,6,21,2012
35753,"Jesup, IA","Fairbank, IA",5,4,7,12,3,1,7,5,4,16,2012
35739,"Jesup, IA","Dubuque, IA",5,6,4,1,10,4,3,9,3,15,2012
35789,"Jesup, IA","Marshalltown, IA",3,9,3,1,11,3,2,8,5,15,2012
35790,"Jesup, IA","Mason City, IA",5,7,2,0,7,7,6,6,2,14,2012
35754,"Jesup, IA","Fairfax, IA",6,3,3,3,2,7,2,6,4,12,2012
35699,"Jesup, IA","Ankeny, IA",1,7,1,2,7,0,2,2,5,9,2012
35736,"Jesup, IA","Des Moines, IA",2,4,2,0,7,1,2,1,5,8,2012
35785,"Jesup, IA","Manchester, IA",3,4,1,6,0,2,2,4,2,8,2012
35700,"Jesup, IA","Asbury, IA",5,2,1,1,2,5,5,2,1,8,2012
35816,"Jesup, IA","Raymond, IA",1,4,2,0,4,3,1,4,2,7,2012
35721,"Jesup, IA","Charles City, IA",1,4,1,0,5,1,2,4,0,6,2012
35735,"Jesup, IA","Denver, IA",0,1,5,2,2,2,1,2,3,6,2012
35740,"Jesup, IA","Dunkerton, IA",0,4,1,0,4,1,2,3,0,5,2012
35800,"Jesup, IA","New Hampton, IA",3,2,0,3,2,0,1,3,1,5,2012
35696,"Jesup, IA","Allison, IA",0,4,1,0,5,0,0,2,3,5,2012
35809,"Jesup, IA","Parkersburg, IA",3,1,1,2,2,1,1,3,1,5,2012
35772,"Jesup, IA","Iowa City, IA",2,2,1,0,4,1,2,1,2,5,2012
35758,"Jesup, IA","Fort Dodge, IA",0,3,2,2,1,2,1,3,1,5,2012
35846,"Jesup, IA","West Union, IA",1,3,1,2,3,0,2,2,1,5,2012
35776,"Jesup, IA","Johnston, IA",0,3,1,0,3,1,0,3,1,4,2012
35837,"Jesup, IA","Vinton, IA",2,1,1,0,2,2,0,3,1,4,2012
35835,"Jesup, IA","Urbana, IA",0,2,2,1,0,3,0,2,2,4,2012
35723,"Jesup, IA","Clarksville, IA",1,3,0,0,4,0,0,3,1,4,2012
35702,"Jesup, IA","Aurora, IA",0,1,3,1,0,3,0,4,0,4,2012
35797,"Jesup, IA","Muscatine, IA",3,1,0,0,3,1,1,2,1,4,2012
35830,"Jesup, IA","Sumner, IA",0,2,2,0,4,0,0,1,3,4,2012
35848,"Jesup, IA","Winthrop, IA",1,3,0,4,0,0,1,1,2,4,2012
35802,"Jesup, IA","Newton, IA",1,3,0,0,3,1,1,1,2,4,2012
35746,"Jesup, IA","Eldora, IA",0,4,0,0,4,0,1,2,1,4,2012
35823,"Jesup, IA","Sageville, IA",2,1,1,1,1,2,1,0,3,4,2012
35820,"Jesup, IA","Robins, IA",1,2,1,0,2,2,2,2,0,4,2012
35697,"Jesup, IA","Ames, IA",1,1,1,0,1,2,1,0,2,3,2012
35779,"Jesup, IA","La Porte City, IA",0,3,0,0,3,0,0,0,3,3,2012
35841,"Jesup, IA","Waukee, IA",1,1,1,0,1,2,2,0,1,3,2012
35705,"Jesup, IA","Belmond, IA",2,1,0,0,2,1,0,3,0,3,2012
35750,"Jesup, IA","Ely, IA",1,2,0,0,3,0,1,0,2,3,2012
35766,"Jesup, IA","Hazleton, IA",0,3,0,1,0,2,0,3,0,3,2012
35795,"Jesup, IA","Mount Auburn, IA",2,1,0,0,3,0,0,3,0,3,2012
35831,"Jesup, IA","Tiffin, IA",0,1,2,1,0,2,1,0,2,3,2012
35732,"Jesup, IA","Decorah, IA",1,1,1,1,0,2,0,2,1,3,2012
35826,"Jesup, IA","Sioux City, IA",1,1,1,0,2,1,0,2,1,3,2012
35774,"Jesup, IA","Janesville, IA",1,2,0,3,0,0,1,0,2,3,2012
35805,"Jesup, IA","Osage, IA",0,1,2,1,0,2,0,1,2,3,2012
35832,"Jesup, IA","Toledo, IA",1,1,1,0,1,2,2,1,0,3,2012
35768,"Jesup, IA","Hopkinton, IA",0,2,0,1,1,0,0,0,2,2,2012
35803,"Jesup, IA","North Liberty, IA",0,1,1,0,0,2,0,0,2,2,2012
35783,"Jesup, IA","Lincoln, IA",0,1,1,0,1,1,0,1,1,2,2012
35787,"Jesup, IA","Marble Rock, IA",1,1,0,0,1,1,0,1,1,2,2012
35788,"Jesup, IA","Marion, IA",0,1,1,1,1,0,0,0,2,2,2012
35798,"Jesup, IA","Nashua, IA",2,0,0,0,1,1,1,1,0,2,2012
35763,"Jesup, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2012
35807,"Jesup, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2012
35813,"Jesup, IA","Pomeroy, IA",1,0,1,0,0,2,1,0,1,2,2012
35819,"Jesup, IA","Reinbeck, IA",0,2,0,0,0,2,1,0,1,2,2012
35825,"Jesup, IA","Shell Rock, IA",0,2,0,0,2,0,0,2,0,2,2012
35834,"Jesup, IA","University Heights, IA",0,2,0,0,1,1,2,0,0,2,2012
35836,"Jesup, IA","Urbandale, IA",1,0,1,0,2,0,0,1,1,2,2012
35765,"Jesup, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2012
35695,"Jesup, IA","Algona, IA",0,0,2,0,2,0,1,0,1,2,2012
35849,"Jesup, IA","Worthington, IA",0,0,2,0,1,1,2,0,0,2,2012
35706,"Jesup, IA","Bertram, IA",0,0,2,0,0,2,0,0,2,2,2012
35730,"Jesup, IA","Davenport, IA",0,0,2,0,1,1,0,1,1,2,2012
