,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6487,"Bennett, IA","Bennett, IA",18,87,45,51,75,24,39,50,61,150,2014
6515,"Bennett, IA","Durant, IA",6,36,16,19,28,11,19,18,21,58,2014
6553,"Bennett, IA","Muscatine, IA",16,31,9,25,16,15,11,32,13,56,2014
6508,"Bennett, IA","Davenport, IA",14,29,9,23,12,17,5,20,27,52,2014
6512,"Bennett, IA","Dixon, IA",10,27,11,9,27,12,8,18,22,48,2014
6602,"Bennett, IA","Wilton, IA",10,26,11,20,17,10,14,16,17,47,2014
6490,"Bennett, IA","Blue Grass, IA",9,23,10,17,14,11,6,18,18,42,2014
6596,"Bennett, IA","West Branch, IA",5,17,14,24,6,6,11,10,15,36,2014
6532,"Bennett, IA","Iowa City, IA",1,25,4,28,1,1,1,14,15,30,2014
6584,"Bennett, IA","Tipton, IA",5,12,9,11,5,10,5,13,8,26,2014
6581,"Bennett, IA","Stockton, IA",2,6,7,2,7,6,4,5,6,15,2014
6599,"Bennett, IA","West Liberty, IA",3,7,4,11,1,2,0,10,4,14,2014
6488,"Bennett, IA","Bettendorf, IA",3,7,4,5,3,6,2,3,9,14,2014
6600,"Bennett, IA","Wheatland, IA",2,7,5,1,6,7,6,2,6,14,2014
6485,"Bennett, IA","Atalissa, IA",4,5,4,5,4,4,4,4,5,13,2014
6493,"Bennett, IA","Buffalo, IA",2,7,1,2,2,6,0,3,7,10,2014
6500,"Bennett, IA","Clarence, IA",1,5,1,0,2,5,1,3,3,7,2014
6550,"Bennett, IA","Morley, IA",5,1,1,3,0,4,3,2,2,7,2014
6511,"Bennett, IA","Des Moines, IA",1,5,0,6,0,0,0,0,6,6,2014
6494,"Bennett, IA","Burlington, IA",1,4,0,1,4,0,1,2,2,5,2014
6534,"Bennett, IA","Le Claire, IA",0,4,1,2,2,1,0,3,2,5,2014
6481,"Bennett, IA","Ames, IA",3,2,0,5,0,0,1,0,4,5,2014
6546,"Bennett, IA","Mechanicsville, IA",1,3,1,3,0,2,0,1,4,5,2014
6583,"Bennett, IA","Tiffin, IA",3,1,1,3,2,0,1,1,3,5,2014
6505,"Bennett, IA","Coralville, IA",1,3,1,3,2,0,1,1,3,5,2014
6538,"Bennett, IA","Lone Tree, IA",3,0,1,3,1,0,1,1,2,4,2014
6518,"Bennett, IA","Eldridge, IA",0,3,1,3,0,1,0,3,1,4,2014
6541,"Bennett, IA","Lowden, IA",2,1,1,1,1,2,2,0,2,4,2014
6524,"Bennett, IA","Grand Mound, IA",0,3,1,0,0,4,0,0,4,4,2014
6543,"Bennett, IA","Maquoketa, IA",0,3,1,0,0,4,0,2,2,4,2014
6498,"Bennett, IA","Cedar Rapids, IA",0,4,0,2,1,1,1,3,0,4,2014
6601,"Bennett, IA","Williamsburg, IA",3,0,1,2,1,1,0,2,2,4,2014
6555,"Bennett, IA","New London, IA",1,3,0,3,0,1,0,0,4,4,2014
6486,"Bennett, IA","Baldwin, IA",1,1,2,1,0,3,0,4,0,4,2014
6482,"Bennett, IA","Andover, IA",2,2,0,3,1,0,1,0,3,4,2014
6549,"Bennett, IA","Montour, IA",0,0,3,2,1,0,0,0,3,3,2014
6591,"Bennett, IA","Walcott, IA",2,1,0,3,0,0,0,2,1,3,2014
6587,"Bennett, IA","University Heights, IA",0,2,1,3,0,0,0,1,2,3,2014
6557,"Bennett, IA","Nichols, IA",1,2,0,2,1,0,1,2,0,3,2014
6558,"Bennett, IA","North Liberty, IA",0,3,0,3,0,0,0,3,0,3,2014
6529,"Bennett, IA","Hopkinton, IA",1,2,0,1,1,1,2,0,1,3,2014
6570,"Bennett, IA","Preston, IA",1,0,2,1,0,2,0,2,1,3,2014
6604,"Bennett, IA","Wyoming, IA",0,0,3,2,0,1,2,0,1,3,2014
6503,"Bennett, IA","Columbus Junction, IA",1,2,0,2,0,1,1,2,0,3,2014
6509,"Bennett, IA","De Witt, IA",1,1,1,0,1,2,0,2,1,3,2014
