,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8356,"Cedar Falls, IA","Cedar Falls, IA",1850,3577,1137,802,4688,1074,2221,2336,2007,6564,2003
8558,"Cedar Falls, IA","Waterloo, IA",1481,2818,657,1021,3220,715,1404,2019,1533,4956,2003
8393,"Cedar Falls, IA","Evansdale, IA",144,323,90,95,377,85,196,262,99,557,2003
8389,"Cedar Falls, IA","Elk Run Heights, IA",52,268,72,360,30,2,31,167,194,392,2003
8376,"Cedar Falls, IA","Des Moines, IA",90,177,35,12,222,68,107,119,76,302,2003
8562,"Cedar Falls, IA","Waverly, IA",77,170,28,50,191,34,77,121,77,275,2003
8357,"Cedar Falls, IA","Cedar Rapids, IA",105,137,22,34,147,83,99,126,39,264,2003
8375,"Cedar Falls, IA","Denver, IA",50,106,29,69,92,24,85,68,32,185,2003
8336,"Cedar Falls, IA","Ames, IA",77,54,10,5,79,57,76,51,14,141,2003
8378,"Cedar Falls, IA","Dubuque, IA",59,61,16,28,62,46,63,39,34,136,2003
8424,"Cedar Falls, IA","Hiawatha, IA",50,67,19,4,80,52,55,64,17,136,2003
8429,"Cedar Falls, IA","Independence, IA",59,67,7,72,47,14,27,90,16,133,2003
8338,"Cedar Falls, IA","Ankeny, IA",38,74,13,60,12,53,27,35,63,125,2003
8464,"Cedar Falls, IA","Mason City, IA",61,52,5,4,39,75,51,50,17,118,2003
8364,"Cedar Falls, IA","Clive, IA",52,51,6,1,46,62,53,39,17,109,2003
8552,"Cedar Falls, IA","Urbandale, IA",34,45,7,2,46,38,38,29,19,86,2003
8366,"Cedar Falls, IA","Columbus Junction, IA",25,52,6,83,0,0,15,63,5,83,2003
8572,"Cedar Falls, IA","Windsor Heights, IA",36,30,9,2,21,52,39,27,9,75,2003
8427,"Cedar Falls, IA","Hudson, IA",16,41,16,7,52,14,33,18,22,73,2003
