,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4976,"Bennett, IA","Lisbon, IA",0,1,1,1,1,0,1,1,0,2,2004
4997,"Bennett, IA","Spring Hill, IA",1,1,0,2,0,0,1,0,1,2,2004
5005,"Bennett, IA","Washington, IA",2,0,0,0,0,2,0,2,0,2,2004
4973,"Bennett, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2004
4954,"Bennett, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2004
4960,"Bennett, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2004
5001,"Bennett, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2004
4966,"Bennett, IA","Greeley, IA",0,2,0,0,0,2,2,0,0,2,2004
4965,"Bennett, IA","Grand Mound, IA",1,1,0,1,0,1,1,1,0,2,2004
5006,"Bennett, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2004
4995,"Bennett, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2004
4992,"Bennett, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2004
4937,"Bennett, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
4990,"Bennett, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
4985,"Bennett, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2004
4939,"Bennett, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2004
4940,"Bennett, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2004
4943,"Bennett, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
4947,"Bennett, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
4951,"Bennett, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
4952,"Bennett, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
4955,"Bennett, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2004
4963,"Bennett, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2004
4964,"Bennett, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2004
4967,"Bennett, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2004
4969,"Bennett, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2004
4971,"Bennett, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2004
4972,"Bennett, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2004
4975,"Bennett, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2004
4980,"Bennett, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2004
4983,"Bennett, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
4984,"Bennett, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
4974,"Bennett, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2004
