,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27621,"Fremont, IA","Oskaloosa, IA",17,42,22,26,46,9,24,33,24,81,2010
27622,"Fremont, IA","Ottumwa, IA",14,48,12,19,44,11,22,25,27,74,2010
27644,"Fremont, IA","University Park, IA",7,30,12,8,29,12,10,26,13,49,2010
27582,"Fremont, IA","Fairfield, IA",9,27,12,12,28,8,16,22,10,48,2010
27634,"Fremont, IA","Richland, IA",3,13,13,5,16,8,15,9,5,29,2010
27609,"Fremont, IA","Melcher-Dallas, IA",3,16,7,25,1,0,0,17,9,26,2010
27575,"Fremont, IA","Des Moines, IA",6,10,4,1,14,5,4,10,6,20,2010
27647,"Fremont, IA","Washington, IA",2,13,3,7,11,0,3,8,7,18,2010
27637,"Fremont, IA","Sigourney, IA",3,6,8,0,15,2,8,7,2,17,2010
27585,"Fremont, IA","Fremont, IA",6,3,6,3,9,3,6,8,1,15,2010
27615,"Fremont, IA","New Sharon, IA",1,9,2,3,8,1,3,4,5,12,2010
27591,"Fremont, IA","Hedrick, IA",2,8,1,2,6,3,2,7,2,11,2010
27590,"Fremont, IA","Harvey, IA",1,5,4,9,1,0,2,6,2,10,2010
27561,"Fremont, IA","Bussey, IA",3,7,0,8,1,1,1,4,5,10,2010
27625,"Fremont, IA","Pella, IA",1,6,2,3,5,1,4,4,1,9,2010
27578,"Fremont, IA","Eddyville, IA",1,6,1,5,1,2,1,3,4,8,2010
27571,"Fremont, IA","Clive, IA",4,1,2,0,3,4,3,2,2,7,2010
27607,"Fremont, IA","Marshalltown, IA",2,3,2,1,3,3,1,5,1,7,2010
27593,"Fremont, IA","Iowa City, IA",1,5,1,1,5,1,2,4,1,7,2010
27645,"Fremont, IA","Urbandale, IA",2,2,3,0,5,2,2,3,2,7,2010
27594,"Fremont, IA","Johnston, IA",4,2,0,0,1,5,2,2,2,6,2010
27613,"Fremont, IA","Mount Pleasant, IA",1,3,2,2,1,3,0,4,2,6,2010
27551,"Fremont, IA","Ames, IA",1,1,4,0,4,2,2,0,4,6,2010
27600,"Fremont, IA","Knoxville, IA",0,3,2,1,3,1,1,4,0,5,2010
27611,"Fremont, IA","Montezuma, IA",1,3,1,4,0,1,2,1,2,5,2010
27577,"Fremont, IA","Dubuque, IA",2,3,0,0,1,4,3,1,1,5,2010
27552,"Fremont, IA","Ankeny, IA",1,3,1,0,4,1,0,3,2,5,2010
27565,"Fremont, IA","Cedar Rapids, IA",1,4,0,0,3,2,0,3,2,5,2010
27567,"Fremont, IA","Chariton, IA",2,0,2,0,3,1,3,1,0,4,2010
27648,"Fremont, IA","Waterloo, IA",0,3,1,0,3,1,0,3,1,4,2010
27658,"Fremont, IA","Windsor Heights, IA",1,3,0,0,0,4,3,1,0,4,2010
27581,"Fremont, IA","Elk Run Heights, IA",1,2,1,3,1,0,1,0,3,4,2010
27564,"Fremont, IA","Cedar Falls, IA",0,4,0,2,0,2,0,0,4,4,2010
27652,"Fremont, IA","Wellman, IA",1,3,0,0,2,2,0,2,2,4,2010
27618,"Fremont, IA","North Liberty, IA",0,3,0,1,0,2,0,0,3,3,2010
27603,"Fremont, IA","Lynnville, IA",1,2,0,0,2,1,0,2,1,3,2010
27555,"Fremont, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2010
27589,"Fremont, IA","Guernsey, IA",0,2,1,1,2,0,1,2,0,3,2010
27596,"Fremont, IA","Keokuk, IA",1,1,1,1,1,1,1,2,0,3,2010
27624,"Fremont, IA","Packwood, IA",3,0,0,0,3,0,2,1,0,3,2010
27579,"Fremont, IA","Eldon, IA",1,1,1,0,3,0,1,1,1,3,2010
27610,"Fremont, IA","Milton, IA",0,3,0,2,1,0,1,0,2,3,2010
27549,"Fremont, IA","Agency, IA",0,0,2,0,1,1,1,1,0,2,2010
27623,"Fremont, IA","Oxford, IA",1,1,0,1,1,0,2,0,0,2,2010
27620,"Fremont, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2010
27616,"Fremont, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2010
27626,"Fremont, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2010
27598,"Fremont, IA","Keota, IA",0,1,1,0,0,2,0,1,1,2,2010
27614,"Fremont, IA","Muscatine, IA",0,2,0,2,0,0,0,1,1,2,2010
27548,"Fremont, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2010
27631,"Fremont, IA","Rathbun, IA",1,1,0,0,2,0,0,2,0,2,2010
