,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16413,"Creston, IA","Creston, IA",441,1087,551,728,1107,244,510,1005,564,2079,2013
16611,"Creston, IA","Shannon City, IA",34,138,76,54,138,56,54,98,96,248,2013
16414,"Creston, IA","Cromwell, IA",39,105,66,60,107,43,38,92,80,210,2013
16347,"Creston, IA","Afton, IA",41,103,51,82,99,14,33,105,57,195,2013
16573,"Creston, IA","Orient, IA",32,72,49,61,75,17,36,82,35,153,2013
16464,"Creston, IA","Greenfield, IA",14,86,20,55,48,17,28,66,26,120,2013
16462,"Creston, IA","Grant, IA",22,71,24,37,58,22,25,54,38,117,2013
16505,"Creston, IA","Lenox, IA",30,51,31,63,36,13,21,65,26,112,2013
16516,"Creston, IA","Lorimor, IA",24,51,27,51,38,13,16,62,24,102,2013
16574,"Creston, IA","Osceola, IA",33,38,17,26,50,12,30,34,24,88,2013
16428,"Creston, IA","Diagonal, IA",12,53,18,39,28,16,13,38,32,83,2013
16411,"Creston, IA","Council Bluffs, IA",30,33,11,3,35,36,33,30,11,74,2013
16399,"Creston, IA","Clearfield, IA",14,41,19,29,33,12,15,35,24,74,2013
16408,"Creston, IA","Corning, IA",18,34,19,27,38,6,19,37,15,71,2013
16565,"Creston, IA","Nodaway, IA",13,39,19,24,36,11,19,35,17,71,2013
16364,"Creston, IA","Bedford, IA",21,41,6,22,38,8,22,24,22,68,2013
16460,"Creston, IA","Grand River, IA",12,30,9,19,25,7,8,27,16,51,2013
16432,"Creston, IA","East Peru, IA",12,23,8,23,11,9,9,19,15,43,2013
16427,"Creston, IA","Des Moines, IA",15,16,7,6,19,13,15,16,7,38,2013
16550,"Creston, IA","Mount Ayr, IA",12,16,9,13,21,3,12,13,12,37,2013
16595,"Creston, IA","Red Oak, IA",11,16,10,5,24,8,17,11,9,37,2013
16498,"Creston, IA","Lamoni, IA",8,18,8,11,13,10,16,10,8,34,2013
16576,"Creston, IA","Ottumwa, IA",13,12,2,2,15,10,10,13,4,27,2013
16554,"Creston, IA","Murray, IA",7,13,5,15,8,2,4,16,5,25,2013
16596,"Creston, IA","Redding, IA",7,12,5,12,10,2,3,15,6,24,2013
16352,"Creston, IA","Ames, IA",10,10,3,0,15,8,10,10,3,23,2013
16396,"Creston, IA","Clarinda, IA",13,6,4,2,17,4,6,14,3,23,2013
