,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63916,"State Center, IA","Marshalltown, IA",19,75,31,43,72,10,22,54,49,125,2008
63870,"State Center, IA","Ames, IA",8,25,8,12,25,4,11,17,13,41,2008
63934,"State Center, IA","State Center, IA",10,16,12,0,27,11,20,8,10,38,2008
63921,"State Center, IA","Nevada, IA",5,15,6,14,9,3,4,11,11,26,2008
63931,"State Center, IA","Rhodes, IA",7,11,6,7,17,0,4,14,6,24,2008
63891,"State Center, IA","Des Moines, IA",6,9,3,0,11,7,6,6,6,18,2008
63872,"State Center, IA","Ankeny, IA",3,7,1,2,6,3,1,4,6,11,2008
63892,"State Center, IA","Dubuque, IA",3,4,1,1,4,3,5,3,0,8,2008
63879,"State Center, IA","Cedar Rapids, IA",1,4,3,2,6,0,4,1,3,8,2008
63917,"State Center, IA","Mason City, IA",3,2,2,0,5,2,3,1,3,7,2008
63910,"State Center, IA","Liscomb, IA",0,7,0,4,1,2,2,1,4,7,2008
63883,"State Center, IA","Clive, IA",1,2,3,0,5,1,1,1,4,6,2008
63950,"State Center, IA","Windsor Heights, IA",0,5,1,0,3,3,2,1,3,6,2008
63940,"State Center, IA","Urbandale, IA",1,3,1,1,3,1,1,2,2,5,2008
63904,"State Center, IA","Iowa Falls, IA",0,4,1,2,3,0,1,2,2,5,2008
63887,"State Center, IA","Davenport, IA",3,2,0,0,2,3,3,0,2,5,2008
63901,"State Center, IA","Hiawatha, IA",1,3,1,1,1,3,1,0,4,5,2008
63948,"State Center, IA","West Des Moines, IA",0,4,1,3,1,1,0,1,4,5,2008
63885,"State Center, IA","Conrad, IA",1,2,1,1,0,3,0,3,1,4,2008
63943,"State Center, IA","Waterloo, IA",1,1,2,0,2,2,1,3,0,4,2008
63947,"State Center, IA","West Burlington, IA",1,3,0,1,1,2,1,0,3,4,2008
63928,"State Center, IA","Pella, IA",3,0,1,0,2,2,2,1,1,4,2008
63868,"State Center, IA","Albion, IA",0,2,1,3,0,0,1,1,1,3,2008
63898,"State Center, IA","Gilbert, IA",1,2,0,1,1,1,1,1,1,3,2008
63929,"State Center, IA","Pleasant Hill, IA",2,0,1,1,2,0,1,2,0,3,2008
63927,"State Center, IA","Ottumwa, IA",0,3,0,0,1,2,1,2,0,3,2008
63936,"State Center, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2008
63902,"State Center, IA","Hubbard, IA",0,2,1,1,1,1,0,3,0,3,2008
63895,"State Center, IA","Elk Run Heights, IA",1,0,2,2,0,1,2,0,1,3,2008
63923,"State Center, IA","Norwalk, IA",1,2,0,0,2,1,2,0,1,3,2008
63878,"State Center, IA","Cedar Falls, IA",1,2,0,0,2,1,3,0,0,3,2008
63945,"State Center, IA","Waverly, IA",1,1,1,1,0,2,1,1,1,3,2008
63881,"State Center, IA","Chariton, IA",1,1,1,0,2,1,1,0,2,3,2008
63937,"State Center, IA","Union, IA",0,1,1,2,0,0,0,2,0,2,2008
63933,"State Center, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2008
63869,"State Center, IA","Altoona, IA",2,0,0,0,2,0,0,2,0,2,2008
63873,"State Center, IA","Beaman, IA",0,2,0,1,0,1,0,1,1,2,2008
63914,"State Center, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2008
63938,"State Center, IA","University Heights, IA",2,0,0,0,1,1,1,0,1,2,2008
63884,"State Center, IA","Colo, IA",1,0,1,0,2,0,2,0,0,2,2008
63951,"State Center, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2008
63906,"State Center, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2008
63941,"State Center, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2008
63894,"State Center, IA","Eldora, IA",0,2,0,1,1,0,0,0,2,2,2008
