,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32867,"Iowa City, IA","Urbandale, IA",41,43,9,9,39,45,20,35,38,93,2008
32615,"Iowa City, IA","Ankeny, IA",36,36,21,5,25,63,31,35,27,93,2008
32890,"Iowa City, IA","West Liberty, IA",33,51,9,43,45,5,10,39,44,93,2008
32697,"Iowa City, IA","Fairfax, IA",36,25,21,13,38,31,29,32,21,82,2008
32832,"Iowa City, IA","Robins, IA",20,37,13,6,42,22,25,22,23,70,2008
32875,"Iowa City, IA","Washington, IA",25,23,16,12,37,15,22,21,21,64,2008
32836,"Iowa City, IA","Shueyville, IA",20,32,5,9,25,23,10,19,28,57,2008
32703,"Iowa City, IA","Fort Dodge, IA",15,29,9,7,17,29,17,26,10,53,2008
32895,"Iowa City, IA","Windsor Heights, IA",24,20,8,2,33,17,27,12,13,52,2008
32628,"Iowa City, IA","Blairstown, IA",6,32,6,33,7,4,5,11,28,44,2008
32841,"Iowa City, IA","Solon, IA",24,16,3,11,26,6,11,22,10,43,2008
32774,"Iowa City, IA","Mason City, IA",18,19,6,1,22,20,16,15,12,43,2008
32893,"Iowa City, IA","Williamsburg, IA",18,17,8,5,26,12,8,15,20,43,2008
32806,"Iowa City, IA","Ottumwa, IA",12,23,7,1,15,26,13,19,10,42,2008
32687,"Iowa City, IA","Eldridge, IA",14,24,3,4,16,21,14,13,14,41,2008
32788,"Iowa City, IA","Mount Pleasant, IA",18,18,5,2,19,20,13,23,5,41,2008
32718,"Iowa City, IA","Grinnell, IA",14,20,4,3,30,5,11,9,18,38,2008
32761,"Iowa City, IA","Lone Tree, IA",10,18,10,0,32,6,14,11,13,38,2008
32795,"Iowa City, IA","Newton, IA",10,24,4,19,6,13,6,11,21,38,2008
32861,"Iowa City, IA","Tipton, IA",13,15,8,6,28,2,14,12,10,36,2008
32771,"Iowa City, IA","Marion, IA",11,15,9,8,16,11,6,9,20,35,2008
32878,"Iowa City, IA","Waukee, IA",14,17,4,4,13,18,15,12,8,35,2008
32636,"Iowa City, IA","Burlington, IA",16,10,8,1,19,14,16,11,7,34,2008
32729,"Iowa City, IA","Hills, IA",9,17,8,8,16,10,11,19,4,34,2008
32757,"Iowa City, IA","Lisbon, IA",12,18,4,10,21,3,17,10,7,34,2008
32894,"Iowa City, IA","Wilton, IA",2,19,12,16,14,3,2,19,12,33,2008
32772,"Iowa City, IA","Marshalltown, IA",11,14,8,5,13,15,9,17,7,33,2008
32698,"Iowa City, IA","Fairfield, IA",18,9,5,2,23,7,11,14,7,32,2008
32617,"Iowa City, IA","Asbury, IA",17,12,3,1,8,23,16,10,6,32,2008
32887,"Iowa City, IA","West Burlington, IA",18,7,4,0,7,22,16,9,4,29,2008
32889,"Iowa City, IA","West Des Moines, IA",12,13,3,6,14,8,12,11,5,28,2008
32740,"Iowa City, IA","Johnston, IA",9,16,3,0,19,9,12,6,10,28,2008
32655,"Iowa City, IA","Clinton, IA",11,13,3,5,12,10,8,9,10,27,2008
32770,"Iowa City, IA","Marengo, IA",8,15,4,10,15,2,5,12,10,27,2008
32817,"Iowa City, IA","Pleasant Hill, IA",8,12,6,0,13,13,13,5,8,26,2008
32790,"Iowa City, IA","Mount Vernon, IA",3,12,10,0,25,0,6,7,12,25,2008
32799,"Iowa City, IA","Norwalk, IA",14,9,0,0,7,16,12,6,5,23,2008
32625,"Iowa City, IA","Bennett, IA",7,10,6,5,4,14,3,14,6,23,2008
32662,"Iowa City, IA","Council Bluffs, IA",8,12,2,5,6,11,5,11,6,22,2008
32648,"Iowa City, IA","Chariton, IA",13,4,4,0,0,21,15,4,2,21,2008
32612,"Iowa City, IA","Altoona, IA",6,8,4,0,9,9,4,10,4,18,2008
32659,"Iowa City, IA","Columbus Junction, IA",5,6,7,7,11,0,0,10,8,18,2008
32640,"Iowa City, IA","Carroll, IA",3,12,3,1,6,11,4,7,7,18,2008
32871,"Iowa City, IA","Walford, IA",7,8,2,0,14,3,9,5,3,17,2008
32830,"Iowa City, IA","Riverdale, IA",7,9,1,1,13,3,4,7,6,17,2008
32783,"Iowa City, IA","Monticello, IA",9,5,2,0,10,6,5,8,3,16,2008
32618,"Iowa City, IA","Atalissa, IA",6,6,4,4,5,7,6,4,6,16,2008
32805,"Iowa City, IA","Oskaloosa, IA",6,9,0,3,8,4,5,8,2,15,2008
32850,"Iowa City, IA","Storm Lake, IA",5,6,4,2,6,7,4,6,5,15,2008
32814,"Iowa City, IA","Pella, IA",9,6,0,0,6,9,7,6,2,15,2008
32743,"Iowa City, IA","Keokuk, IA",8,5,2,0,6,9,7,4,4,15,2008
32714,"Iowa City, IA","Grandview, IA",6,8,0,0,10,4,7,1,6,14,2008
32763,"Iowa City, IA","Low Moor, IA",8,4,1,0,1,12,5,6,2,13,2008
32704,"Iowa City, IA","Fort Madison, IA",7,3,3,0,11,2,4,7,2,13,2008
32695,"Iowa City, IA","Evansdale, IA",3,7,2,0,4,8,3,6,3,12,2008
32768,"Iowa City, IA","Manchester, IA",1,8,3,5,3,4,1,3,8,12,2008
32769,"Iowa City, IA","Maquoketa, IA",2,7,3,0,6,6,3,8,1,12,2008
32809,"Iowa City, IA","Palo, IA",6,5,1,1,6,5,3,2,7,12,2008
32631,"Iowa City, IA","Boone, IA",3,4,4,2,6,3,3,4,4,11,2008
32785,"Iowa City, IA","Morley, IA",8,3,0,0,10,1,9,2,0,11,2008
32681,"Iowa City, IA","Dyersville, IA",6,2,2,4,4,2,1,7,2,10,2008
32735,"Iowa City, IA","Indianola, IA",4,6,0,0,7,3,3,6,1,10,2008
32840,"Iowa City, IA","Sioux City, IA",2,6,2,0,8,2,7,3,0,10,2008
32717,"Iowa City, IA","Grimes, IA",6,3,0,0,4,5,1,3,5,9,2008
32868,"Iowa City, IA","Victor, IA",1,7,1,8,1,0,7,1,1,9,2008
32828,"Iowa City, IA","Red Oak, IA",2,7,0,3,5,1,2,3,4,9,2008
32865,"Iowa City, IA","University Park, IA",4,4,1,0,3,6,2,7,0,9,2008
32862,"Iowa City, IA","Toledo, IA",2,3,4,0,7,2,2,4,3,9,2008
32802,"Iowa City, IA","Oelwein, IA",2,6,0,0,6,2,4,2,2,8,2008
32622,"Iowa City, IA","Belle Plaine, IA",4,2,2,1,6,1,2,1,5,8,2008
32630,"Iowa City, IA","Blue Grass, IA",3,5,0,7,0,1,1,4,3,8,2008
32869,"Iowa City, IA","Vinton, IA",3,3,2,0,5,3,3,3,2,8,2008
32845,"Iowa City, IA","Springville, IA",5,2,1,1,5,2,2,6,0,8,2008
32804,"Iowa City, IA","Osceola, IA",2,5,0,0,3,4,4,2,1,7,2008
32614,"Iowa City, IA","Anamosa, IA",1,5,1,1,5,1,1,2,4,7,2008
32620,"Iowa City, IA","Atlantic, IA",2,4,1,0,2,5,2,2,3,7,2008
32811,"Iowa City, IA","Panorama Park, IA",1,4,2,0,4,3,3,2,2,7,2008
32880,"Iowa City, IA","Waverly, IA",3,1,3,1,2,4,3,2,2,7,2008
32884,"Iowa City, IA","Wellman, IA",1,4,2,1,5,1,3,0,4,7,2008
32673,"Iowa City, IA","Denison, IA",2,5,0,2,3,2,1,2,4,7,2008
32671,"Iowa City, IA","De Witt, IA",2,4,1,1,5,1,4,3,0,7,2008
32789,"Iowa City, IA","Mount Union, IA",4,3,0,7,0,0,1,4,2,7,2008
32846,"Iowa City, IA","St. Olaf, IA",7,0,0,7,0,0,0,0,7,7,2008
32803,"Iowa City, IA","Osage, IA",1,5,0,4,2,0,1,2,3,6,2008
32690,"Iowa City, IA","Elk Run Heights, IA",3,2,1,1,5,0,1,3,2,6,2008
32816,"Iowa City, IA","Perry, IA",2,4,0,2,2,2,3,2,1,6,2008
32833,"Iowa City, IA","Sageville, IA",2,2,2,0,4,2,2,2,2,6,2008
32672,"Iowa City, IA","Decorah, IA",2,4,0,0,5,1,4,2,0,6,2008
32638,"Iowa City, IA","Camanche, IA",2,2,2,2,2,2,1,3,2,6,2008
32637,"Iowa City, IA","Bussey, IA",1,3,2,5,1,0,0,1,5,6,2008
32642,"Iowa City, IA","Casey, IA",2,2,1,2,2,1,3,0,2,5,2008
32777,"Iowa City, IA","Melcher-Dallas, IA",3,1,1,0,1,4,2,2,1,5,2008
32775,"Iowa City, IA","Massena, IA",1,1,3,0,5,0,5,0,0,5,2008
32734,"Iowa City, IA","Independence, IA",1,4,0,0,3,2,1,1,3,5,2008
32610,"Iowa City, IA","Algona, IA",2,2,1,0,3,2,1,4,0,5,2008
32722,"Iowa City, IA","Hamburg, IA",3,2,0,0,5,0,4,1,0,5,2008
32699,"Iowa City, IA","Farley, IA",3,2,0,2,2,1,1,1,3,5,2008
32874,"Iowa City, IA","Wapello, IA",4,1,0,3,2,0,1,4,0,5,2008
32881,"Iowa City, IA","Wayland, IA",1,3,1,2,2,1,1,2,2,5,2008
32843,"Iowa City, IA","Spencer, IA",3,2,0,1,2,2,3,1,1,5,2008
32773,"Iowa City, IA","Martelle, IA",2,2,1,0,2,3,4,1,0,5,2008
32767,"Iowa City, IA","Malcom, IA",1,1,2,0,1,3,2,2,0,4,2008
32746,"Iowa City, IA","Knoxville, IA",1,3,0,1,1,2,0,1,3,4,2008
32747,"Iowa City, IA","La Porte City, IA",1,3,0,1,2,1,1,2,1,4,2008
32651,"Iowa City, IA","Clarinda, IA",1,2,1,0,3,1,3,0,1,4,2008
32649,"Iowa City, IA","Charles City, IA",3,1,0,0,0,4,3,1,0,4,2008
32685,"Iowa City, IA","Elberon, IA",1,3,0,0,2,2,1,0,3,4,2008
32647,"Iowa City, IA","Centerville, IA",1,2,1,0,1,3,2,1,1,4,2008
32707,"Iowa City, IA","Fruitland, IA",0,4,0,0,1,3,0,4,0,4,2008
32719,"Iowa City, IA","Grundy Center, IA",2,2,0,1,3,0,2,2,0,4,2008
32838,"Iowa City, IA","Sigourney, IA",2,2,0,0,3,1,2,2,0,4,2008
32787,"Iowa City, IA","Moulton, IA",1,2,1,0,4,0,0,3,1,4,2008
32731,"Iowa City, IA","Hudson, IA",1,3,0,0,4,0,1,0,3,4,2008
32796,"Iowa City, IA","Nichols, IA",2,1,1,0,1,3,0,2,2,4,2008
32839,"Iowa City, IA","Sioux Center, IA",1,3,0,1,0,3,1,3,0,4,2008
32639,"Iowa City, IA","Carlisle, IA",1,1,2,1,1,2,2,0,2,4,2008
32664,"Iowa City, IA","Creston, IA",0,3,1,1,3,0,0,3,1,4,2008
32834,"Iowa City, IA","Shelby, IA",1,3,0,0,2,2,2,1,1,4,2008
32711,"Iowa City, IA","Gilman, IA",3,1,0,3,1,0,1,2,1,4,2008
32677,"Iowa City, IA","Dixon, IA",0,3,0,2,0,1,0,1,2,3,2008
32801,"Iowa City, IA","Oakville, IA",1,2,0,0,0,3,0,0,3,3,2008
32616,"Iowa City, IA","Arthur, IA",2,1,0,3,0,0,0,0,3,3,2008
32786,"Iowa City, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2008
32882,"Iowa City, IA","Webster City, IA",1,2,0,0,3,0,1,1,1,3,2008
32883,"Iowa City, IA","Webster, IA",1,2,0,3,0,0,1,1,1,3,2008
32611,"Iowa City, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2008
32866,"Iowa City, IA","Urbana, IA",0,3,0,1,1,1,0,0,3,3,2008
32667,"Iowa City, IA","Danville, IA",1,2,0,0,3,0,2,1,0,3,2008
32776,"Iowa City, IA","Mechanicsville, IA",1,0,2,0,3,0,0,1,2,3,2008
32898,"Iowa City, IA","Wyoming, IA",1,2,0,0,0,3,1,1,1,3,2008
32694,"Iowa City, IA","Estherville, IA",2,1,0,0,2,1,1,2,0,3,2008
32851,"Iowa City, IA","Story City, IA",2,1,0,0,1,2,1,2,0,3,2008
32732,"Iowa City, IA","Humboldt, IA",0,3,0,3,0,0,0,2,1,3,2008
32680,"Iowa City, IA","Durant, IA",0,2,1,0,2,1,1,1,1,3,2008
32624,"Iowa City, IA","Belmond, IA",2,1,0,0,2,1,3,0,0,3,2008
32737,"Iowa City, IA","Iowa Falls, IA",1,2,0,0,0,3,2,1,0,3,2008
32693,"Iowa City, IA","Emmetsburg, IA",0,3,0,0,3,0,1,1,1,3,2008
32623,"Iowa City, IA","Bellevue, IA",0,0,3,2,1,0,0,1,2,3,2008
32626,"Iowa City, IA","Bertram, IA",1,2,0,0,3,0,1,0,2,3,2008
32888,"Iowa City, IA","West Chester, IA",0,3,0,0,1,2,1,2,0,3,2008
32837,"Iowa City, IA","Sibley, IA",0,3,0,1,1,1,1,1,1,3,2008
32686,"Iowa City, IA","Eldora, IA",1,1,1,0,1,2,0,2,1,3,2008
32609,"Iowa City, IA","Albia, IA",2,1,0,0,0,3,0,3,0,3,2008
32879,"Iowa City, IA","Waukon, IA",1,0,1,2,0,0,1,1,0,2,2008
32835,"Iowa City, IA","Shenandoah, IA",0,1,1,0,0,2,0,1,1,2,2008
32792,"Iowa City, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2008
32842,"Iowa City, IA","South English, IA",0,0,2,0,0,2,0,2,0,2,2008
32793,"Iowa City, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2008
32826,"Iowa City, IA","Raymond, IA",0,2,0,0,1,1,1,1,0,2,2008
32896,"Iowa City, IA","Winfield, IA",1,1,0,2,0,0,0,0,2,2,2008
32824,"Iowa City, IA","Randalia, IA",0,1,1,0,1,1,1,0,1,2,2008
32818,"Iowa City, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,1,1,2,2008
32858,"Iowa City, IA","Tama, IA",0,0,2,0,1,1,1,0,1,2,2008
32815,"Iowa City, IA","Peosta, IA",1,1,0,1,0,1,2,0,0,2,2008
32813,"Iowa City, IA","Parnell, IA",1,1,0,1,0,1,2,0,0,2,2008
32797,"Iowa City, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2008
32885,"Iowa City, IA","Wellsburg, IA",2,0,0,1,1,0,1,1,0,2,2008
32810,"Iowa City, IA","Panama, IA",0,2,0,0,1,1,1,0,1,2,2008
32808,"Iowa City, IA","Packwood, IA",0,0,2,0,0,2,0,0,2,2,2008
32812,"Iowa City, IA","Parkersburg, IA",0,2,0,1,0,1,0,1,1,2,2008
32608,"Iowa City, IA","Ainsworth, IA",1,1,0,0,2,0,1,0,1,2,2008
32753,"Iowa City, IA","Lamoni, IA",0,2,0,0,1,1,0,2,0,2,2008
32750,"Iowa City, IA","Lake Mills, IA",2,0,0,1,1,0,1,1,0,2,2008
32654,"Iowa City, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2008
32745,"Iowa City, IA","Kinross, IA",2,0,0,1,0,1,2,0,0,2,2008
32742,"Iowa City, IA","Kensett, IA",0,2,0,0,2,0,0,2,0,2,2008
32739,"Iowa City, IA","Jefferson, IA",1,0,1,2,0,0,0,1,1,2,2008
32733,"Iowa City, IA","Huxley, IA",2,0,0,0,1,1,1,0,1,2,2008
32727,"Iowa City, IA","Hazleton, IA",1,0,1,0,0,2,1,1,0,2,2008
32669,"Iowa City, IA","Dayton, IA",0,2,0,0,1,1,1,1,0,2,2008
32726,"Iowa City, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2008
32670,"Iowa City, IA","De Soto, IA",1,1,0,0,2,0,1,0,1,2,2008
32674,"Iowa City, IA","Denver, IA",2,0,0,2,0,0,0,0,2,2,2008
32720,"Iowa City, IA","Guthrie Center, IA",0,2,0,0,0,2,1,0,1,2,2008
32716,"Iowa City, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2008
32715,"Iowa City, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2008
32710,"Iowa City, IA","Gilbert, IA",1,0,1,1,1,0,0,2,0,2,2008
32708,"Iowa City, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2008
32701,"Iowa City, IA","Forest City, IA",0,2,0,0,1,1,0,2,0,2,2008
32700,"Iowa City, IA","Fayette, IA",0,0,2,0,0,2,2,0,0,2,2008
32749,"Iowa City, IA","Lake City, IA",0,2,0,0,0,2,0,2,0,2,2008
32663,"Iowa City, IA","Crawfordsville, IA",2,0,0,2,0,0,1,1,0,2,2008
32653,"Iowa City, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2008
32619,"Iowa City, IA","Atkins, IA",0,2,0,1,0,1,1,0,1,2,2008
32652,"Iowa City, IA","Clarion, IA",0,1,1,0,1,1,1,1,0,2,2008
32634,"Iowa City, IA","Brooklyn, IA",1,0,1,1,0,1,1,1,0,2,2008
32629,"Iowa City, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2008
32762,"Iowa City, IA","Long Grove, IA",0,0,2,0,2,0,2,0,0,2,2008
32635,"Iowa City, IA","Buffalo, IA",1,1,0,1,0,1,0,1,1,2,2008
32632,"Iowa City, IA","Brighton, IA",0,0,2,0,2,0,0,1,1,2,2008
32646,"Iowa City, IA","Center Point, IA",2,0,0,1,1,0,2,0,0,2,2008
32754,"Iowa City, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2008
32691,"Iowa City, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2008
32857,"Iowa City, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2008
32859,"Iowa City, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2008
32689,"Iowa City, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
32892,"Iowa City, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2008
32684,"Iowa City, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
32621,"Iowa City, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
32863,"Iowa City, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2008
32856,"Iowa City, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2008
32897,"Iowa City, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2008
32855,"Iowa City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
32683,"Iowa City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
32682,"Iowa City, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2008
32688,"Iowa City, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2008
32676,"Iowa City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2008
32891,"Iowa City, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2008
32853,"Iowa City, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2008
32657,"Iowa City, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2008
32650,"Iowa City, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2008
32658,"Iowa City, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2008
32643,"Iowa City, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
32660,"Iowa City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
32877,"Iowa City, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2008
32665,"Iowa City, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2008
32679,"Iowa City, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2008
32666,"Iowa City, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
32873,"Iowa City, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2008
32872,"Iowa City, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2008
32641,"Iowa City, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2008
32870,"Iowa City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
32633,"Iowa City, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2008
32854,"Iowa City, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2008
32784,"Iowa City, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
32852,"Iowa City, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
32820,"Iowa City, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2008
32738,"Iowa City, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2008
32744,"Iowa City, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2008
32748,"Iowa City, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2008
32751,"Iowa City, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2008
32752,"Iowa City, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
32755,"Iowa City, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
32756,"Iowa City, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2008
32758,"Iowa City, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
32759,"Iowa City, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2008
32760,"Iowa City, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
32800,"Iowa City, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2008
32764,"Iowa City, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2008
32765,"Iowa City, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2008
32766,"Iowa City, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2008
32778,"Iowa City, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
32779,"Iowa City, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2008
32794,"Iowa City, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
32780,"Iowa City, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
32781,"Iowa City, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2008
32819,"Iowa City, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
32821,"Iowa City, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2008
32696,"Iowa City, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2008
32822,"Iowa City, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2008
32849,"Iowa City, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
32848,"Iowa City, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2008
32847,"Iowa City, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2008
32702,"Iowa City, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
32782,"Iowa City, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
32705,"Iowa City, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2008
32706,"Iowa City, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2008
32709,"Iowa City, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2008
32712,"Iowa City, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
32713,"Iowa City, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2008
32721,"Iowa City, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2008
32723,"Iowa City, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
32724,"Iowa City, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
32725,"Iowa City, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
32829,"Iowa City, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
32827,"Iowa City, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
32825,"Iowa City, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
32730,"Iowa City, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2008
32823,"Iowa City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2008
32844,"Iowa City, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2008
