,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39333,"Lansing, IA","Lansing, IA",10,24,15,6,32,11,20,20,9,49,2009
39354,"Lansing, IA","Waukon, IA",9,24,10,5,33,5,11,25,7,43,2009
39341,"Lansing, IA","New Albin, IA",8,18,3,6,15,8,15,13,1,29,2009
39317,"Lansing, IA","Decorah, IA",1,9,3,2,5,6,6,7,0,13,2009
39353,"Lansing, IA","Waterloo, IA",6,3,2,0,8,3,4,5,2,11,2009
39329,"Lansing, IA","Harpers Ferry, IA",1,6,4,2,3,6,1,3,7,11,2009
39334,"Lansing, IA","Luana, IA",0,3,5,1,3,4,5,3,0,8,2009
39309,"Lansing, IA","Cedar Rapids, IA",3,3,0,2,2,2,2,1,3,6,2009
39318,"Lansing, IA","Des Moines, IA",0,3,2,0,3,2,2,2,1,5,2009
39331,"Lansing, IA","Hiawatha, IA",3,2,0,2,2,1,1,4,0,5,2009
39320,"Lansing, IA","Dubuque, IA",2,2,1,0,4,1,1,3,1,5,2009
39308,"Lansing, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2009
39345,"Lansing, IA","Randalia, IA",3,0,0,0,3,0,3,0,0,3,2009
39326,"Lansing, IA","Fort Atkinson, IA",0,3,0,0,3,0,3,0,0,3,2009
39344,"Lansing, IA","Postville, IA",2,1,0,2,1,0,0,3,0,3,2009
39311,"Lansing, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2009
39351,"Lansing, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2009
39356,"Lansing, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2009
39328,"Lansing, IA","Guttenberg, IA",0,1,1,1,1,0,1,1,0,2,2009
39321,"Lansing, IA","Dyersville, IA",0,2,0,1,1,0,1,0,1,2,2009
39342,"Lansing, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2009
39346,"Lansing, IA","Reinbeck, IA",0,2,0,0,2,0,2,0,0,2,2009
39347,"Lansing, IA","Ridgeway, IA",1,1,0,1,1,0,0,2,0,2,2009
39350,"Lansing, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
39343,"Lansing, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
39349,"Lansing, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2009
39355,"Lansing, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
39340,"Lansing, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
39335,"Lansing, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
39339,"Lansing, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
39338,"Lansing, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
39337,"Lansing, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2009
39336,"Lansing, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2009
39348,"Lansing, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
39352,"Lansing, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
39300,"Lansing, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
39332,"Lansing, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
39330,"Lansing, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
39302,"Lansing, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
39303,"Lansing, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
39304,"Lansing, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
39305,"Lansing, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
39306,"Lansing, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
39307,"Lansing, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
39310,"Lansing, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
39312,"Lansing, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
39313,"Lansing, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2009
39314,"Lansing, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2009
39315,"Lansing, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
39316,"Lansing, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
39319,"Lansing, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2009
39322,"Lansing, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
39323,"Lansing, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
39324,"Lansing, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
39325,"Lansing, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
39327,"Lansing, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
39301,"Lansing, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
39357,"Lansing, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
