,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8304,"Braddyville, IA","Clarinda, IA",13,46,26,26,54,5,20,42,23,85,2012
8328,"Braddyville, IA","Shenandoah, IA",4,11,15,3,26,1,9,20,1,30,2012
8311,"Braddyville, IA","Farragut, IA",2,8,7,15,2,0,2,0,15,17,2012
8302,"Braddyville, IA","Blanchard, IA",3,8,1,2,3,7,4,5,3,12,2012
8307,"Braddyville, IA","Council Bluffs, IA",5,5,2,1,7,4,6,2,4,12,2012
8303,"Braddyville, IA","Braddyville, IA",1,2,8,2,9,0,5,5,1,11,2012
8305,"Braddyville, IA","Coburg, IA",0,7,0,7,0,0,0,5,2,7,2012
8322,"Braddyville, IA","New Market, IA",2,3,1,1,0,5,1,5,0,6,2012
8325,"Braddyville, IA","Randolph, IA",2,1,1,0,0,4,2,2,0,4,2012
8300,"Braddyville, IA","Atlantic, IA",2,2,0,2,1,1,1,1,2,4,2012
8309,"Braddyville, IA","Essex, IA",1,2,0,0,2,1,1,2,0,3,2012
8326,"Braddyville, IA","Red Oak, IA",0,3,0,1,2,0,2,0,1,3,2012
8308,"Braddyville, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2012
8312,"Braddyville, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2012
8313,"Braddyville, IA","Gravity, IA",1,0,1,0,1,1,1,1,0,2,2012
8315,"Braddyville, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2012
8320,"Braddyville, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2012
8324,"Braddyville, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2012
8323,"Braddyville, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2012
8327,"Braddyville, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2012
8321,"Braddyville, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
8299,"Braddyville, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2012
8319,"Braddyville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2012
8318,"Braddyville, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2012
8317,"Braddyville, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2012
8316,"Braddyville, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2012
8310,"Braddyville, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2012
8306,"Braddyville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
8301,"Braddyville, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
8314,"Braddyville, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2012
