,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67481,"Springville, IA","Cedar Rapids, IA",42,82,17,26,72,43,23,92,26,141,2009
67572,"Springville, IA","Springville, IA",18,52,21,20,60,11,29,43,19,91,2009
67566,"Springville, IA","Robins, IA",24,41,11,14,32,30,11,32,33,76,2009
67516,"Springville, IA","Hiawatha, IA",30,28,13,15,37,19,6,38,27,71,2009
67540,"Springville, IA","Martelle, IA",19,30,20,14,42,13,30,28,11,69,2009
67483,"Springville, IA","Center Point, IA",9,23,9,12,21,8,10,27,4,41,2009
67471,"Springville, IA","Bertram, IA",4,23,11,17,14,7,6,15,17,38,2009
67465,"Springville, IA","Anamosa, IA",6,14,3,8,3,12,5,11,7,23,2009
67484,"Springville, IA","Central City, IA",1,11,9,7,10,4,6,11,4,21,2009
67556,"Springville, IA","Palo, IA",2,10,3,1,4,10,1,11,3,15,2009
67545,"Springville, IA","Morley, IA",4,7,3,6,3,5,3,7,4,14,2009
67544,"Springville, IA","Monticello, IA",2,8,3,5,5,3,1,10,2,13,2009
67488,"Springville, IA","Coggon, IA",4,5,2,3,5,3,3,8,0,11,2009
67509,"Springville, IA","Fairfax, IA",3,5,3,3,6,2,6,4,1,11,2009
67517,"Springville, IA","Hopkinton, IA",2,5,3,4,5,1,1,1,8,10,2009
67551,"Springville, IA","North Liberty, IA",1,6,3,1,5,4,3,1,6,10,2009
67482,"Springville, IA","Center Junction, IA",0,7,2,5,1,3,0,7,2,9,2009
67542,"Springville, IA","Mechanicsville, IA",0,7,1,1,1,6,0,3,5,8,2009
67521,"Springville, IA","Iowa City, IA",2,4,2,1,6,1,1,7,0,8,2009
67530,"Springville, IA","Lisbon, IA",1,5,1,1,5,1,2,1,4,7,2009
67548,"Springville, IA","Mount Vernon, IA",3,4,0,1,6,0,3,0,4,7,2009
67563,"Springville, IA","Prairieburg, IA",2,4,1,2,1,4,3,2,2,7,2009
67500,"Springville, IA","Dubuque, IA",4,2,0,1,4,1,2,4,0,6,2009
67489,"Springville, IA","Coralville, IA",0,5,0,0,5,0,1,1,3,5,2009
67538,"Springville, IA","Marion, IA",0,5,0,0,3,2,1,1,3,5,2009
67585,"Springville, IA","Waterloo, IA",3,1,1,1,4,0,3,1,1,5,2009
67535,"Springville, IA","Manchester, IA",3,2,0,4,0,1,0,3,2,5,2009
67577,"Springville, IA","Urbana, IA",1,4,0,1,3,1,0,2,3,5,2009
67472,"Springville, IA","Blairstown, IA",0,5,0,0,4,1,0,1,4,5,2009
67582,"Springville, IA","Walford, IA",1,3,1,0,4,1,2,1,2,5,2009
67507,"Springville, IA","Ely, IA",1,1,2,0,3,1,0,3,1,4,2009
67493,"Springville, IA","De Witt, IA",0,4,0,2,0,2,1,2,1,4,2009
67554,"Springville, IA","Oxford Junction, IA",0,2,1,1,2,0,0,2,1,3,2009
67596,"Springville, IA","Wyoming, IA",1,2,0,3,0,0,0,2,1,3,2009
67494,"Springville, IA","Decorah, IA",0,2,1,1,1,1,0,2,1,3,2009
67490,"Springville, IA","Council Bluffs, IA",0,2,1,1,1,1,0,2,1,3,2009
67467,"Springville, IA","Baldwin, IA",3,0,0,0,3,0,3,0,0,3,2009
67557,"Springville, IA","Parkersburg, IA",0,2,1,0,1,2,2,0,1,3,2009
67536,"Springville, IA","Maquoketa, IA",1,1,1,0,1,2,2,0,1,3,2009
67574,"Springville, IA","Tipton, IA",0,3,0,0,2,1,0,2,1,3,2009
67522,"Springville, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2009
67523,"Springville, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2009
67567,"Springville, IA","Ryan, IA",0,2,0,1,1,0,0,1,1,2,2009
67531,"Springville, IA","Liscomb, IA",0,2,0,1,1,0,0,0,2,2,2009
67569,"Springville, IA","Shueyville, IA",0,1,1,1,1,0,1,0,1,2,2009
67537,"Springville, IA","Marengo, IA",0,1,1,0,1,1,0,1,1,2,2009
67541,"Springville, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2009
67524,"Springville, IA","Keokuk, IA",0,1,1,2,0,0,1,0,1,2,2009
67568,"Springville, IA","Sabula, IA",0,1,1,1,0,1,0,1,1,2,2009
67552,"Springville, IA","Northwood, IA",0,2,0,1,1,0,0,0,2,2,2009
67520,"Springville, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2009
67508,"Springville, IA","Fairbank, IA",1,1,0,0,2,0,2,0,0,2,2009
67553,"Springville, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2009
67579,"Springville, IA","Vinton, IA",0,1,1,0,1,1,1,1,0,2,2009
67593,"Springville, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2009
67492,"Springville, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2009
67470,"Springville, IA","Bennett, IA",0,0,2,0,0,2,0,1,1,2,2009
67469,"Springville, IA","Belle Plaine, IA",0,2,0,1,1,0,0,0,2,2,2009
67495,"Springville, IA","Delaware, IA",1,1,0,1,0,1,0,0,2,2,2009
67498,"Springville, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2009
67580,"Springville, IA","Wadena, IA",2,0,0,1,1,0,1,1,0,2,2009
67594,"Springville, IA","Winthrop, IA",1,0,1,0,2,0,1,1,0,2,2009
67502,"Springville, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2009
67504,"Springville, IA","Elberon, IA",0,1,1,0,1,1,0,1,1,2,2009
67506,"Springville, IA","Elkader, IA",0,1,1,0,1,1,0,0,2,2,2009
67466,"Springville, IA","Atkins, IA",0,2,0,0,1,1,1,1,0,2,2009
67576,"Springville, IA","University Heights, IA",0,1,1,0,1,1,0,2,0,2,2009
67477,"Springville, IA","Camanche, IA",2,0,0,2,0,0,2,0,0,2,2009
67555,"Springville, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
67560,"Springville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
67558,"Springville, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
67595,"Springville, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2009
67592,"Springville, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2009
67559,"Springville, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2009
67591,"Springville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
67590,"Springville, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2009
67573,"Springville, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2009
67589,"Springville, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2009
67588,"Springville, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
67587,"Springville, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2009
67586,"Springville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
67571,"Springville, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2009
67562,"Springville, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2009
67584,"Springville, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2009
67583,"Springville, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
67564,"Springville, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
67565,"Springville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
67581,"Springville, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2009
67578,"Springville, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
67570,"Springville, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
67575,"Springville, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2009
67561,"Springville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
67462,"Springville, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2009
67550,"Springville, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
67485,"Springville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
67503,"Springville, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2009
67501,"Springville, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2009
67499,"Springville, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2009
67497,"Springville, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2009
67496,"Springville, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
67491,"Springville, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2009
67487,"Springville, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2009
67486,"Springville, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
67480,"Springville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
67549,"Springville, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2009
67479,"Springville, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2009
67478,"Springville, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
67476,"Springville, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2009
67475,"Springville, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2009
67474,"Springville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
67473,"Springville, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
67468,"Springville, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
67464,"Springville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
67505,"Springville, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2009
67510,"Springville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
67511,"Springville, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2009
67512,"Springville, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2009
67547,"Springville, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2009
67546,"Springville, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2009
67543,"Springville, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
67539,"Springville, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
67534,"Springville, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2009
67533,"Springville, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2009
67532,"Springville, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
67463,"Springville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
67528,"Springville, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2009
67527,"Springville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
67526,"Springville, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
67525,"Springville, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
67519,"Springville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
67518,"Springville, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2009
67515,"Springville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
67514,"Springville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
67513,"Springville, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2009
67529,"Springville, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2009
