,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13233,"Dixon, IA","Davenport, IA",65,154,34,68,147,38,58,99,96,253,2002
13240,"Dixon, IA","Eldridge, IA",29,58,8,28,37,30,39,34,22,95,2002
13234,"Dixon, IA","De Witt, IA",25,41,20,20,45,21,35,43,8,86,2002
13237,"Dixon, IA","Dixon, IA",16,24,7,14,24,9,20,19,8,47,2002
13221,"Dixon, IA","Bettendorf, IA",9,28,4,2,27,12,15,19,7,41,2002
13277,"Dixon, IA","Wheatland, IA",9,22,6,3,29,5,16,19,2,37,2002
13244,"Dixon, IA","Grand Mound, IA",3,18,8,12,12,5,15,11,3,29,2002
13220,"Dixon, IA","Bennett, IA",0,22,1,1,16,6,10,10,3,23,2002
13229,"Dixon, IA","Clinton, IA",3,14,2,7,11,1,4,9,6,19,2002
13239,"Dixon, IA","Durant, IA",3,13,1,3,10,4,9,5,3,17,2002
13264,"Dixon, IA","Riverdale, IA",4,9,4,0,13,4,2,4,11,17,2002
13272,"Dixon, IA","Walcott, IA",8,6,0,0,6,8,11,2,1,14,2002
13250,"Dixon, IA","Long Grove, IA",5,4,3,0,6,6,9,3,0,12,2002
13271,"Dixon, IA","Urbandale, IA",2,8,1,0,8,3,6,3,2,11,2002
13257,"Dixon, IA","Muscatine, IA",8,3,0,4,5,2,6,3,2,11,2002
13223,"Dixon, IA","Buffalo, IA",3,7,0,0,4,6,6,4,0,10,2002
13236,"Dixon, IA","Des Moines, IA",5,5,0,2,6,2,1,6,3,10,2002
13227,"Dixon, IA","Cedar Rapids, IA",3,5,0,3,4,1,1,3,4,8,2002
13224,"Dixon, IA","Camanche, IA",1,6,1,4,3,1,1,5,2,8,2002
13260,"Dixon, IA","Panorama Park, IA",0,6,2,4,2,2,0,4,4,8,2002
13222,"Dixon, IA","Blue Grass, IA",1,5,1,0,2,5,3,0,4,7,2002
13238,"Dixon, IA","Dubuque, IA",2,5,0,1,5,1,3,2,2,7,2002
13215,"Dixon, IA","Ames, IA",4,2,0,0,5,1,3,2,1,6,2002
13230,"Dixon, IA","Clive, IA",3,3,0,0,4,2,3,1,2,6,2002
13255,"Dixon, IA","Maquoketa, IA",2,3,1,2,1,3,5,1,0,6,2002
13270,"Dixon, IA","Tipton, IA",4,1,1,0,5,1,5,1,0,6,2002
13252,"Dixon, IA","Low Moor, IA",0,4,2,3,0,3,2,3,1,6,2002
13228,"Dixon, IA","Clarence, IA",1,4,0,2,2,1,2,2,1,5,2002
13245,"Dixon, IA","Hiawatha, IA",2,2,1,0,3,2,1,2,2,5,2002
13259,"Dixon, IA","Ottumwa, IA",1,3,0,1,1,2,1,3,0,4,2002
13258,"Dixon, IA","New Liberty, IA",0,3,0,1,0,2,3,0,0,3,2002
13253,"Dixon, IA","Lowden, IA",1,2,0,1,2,0,1,2,0,3,2002
13280,"Dixon, IA","Wyoming, IA",0,2,1,0,3,0,0,3,0,3,2002
13262,"Dixon, IA","Princeton, IA",2,1,0,1,2,0,1,2,0,3,2002
13242,"Dixon, IA","Fort Atkinson, IA",1,2,0,0,3,0,2,0,1,3,2002
13268,"Dixon, IA","Springbrook, IA",1,2,0,0,0,3,0,3,0,3,2002
13232,"Dixon, IA","Council Bluffs, IA",1,1,1,0,1,2,2,0,1,3,2002
13219,"Dixon, IA","Baldwin, IA",0,2,1,0,0,3,1,2,0,3,2002
13279,"Dixon, IA","Windsor Heights, IA",1,1,1,0,0,3,3,0,0,3,2002
13256,"Dixon, IA","Monticello, IA",1,2,0,1,1,1,1,2,0,3,2002
13278,"Dixon, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2002
13214,"Dixon, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2002
13235,"Dixon, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2002
13217,"Dixon, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2002
13246,"Dixon, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2002
13241,"Dixon, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2002
13251,"Dixon, IA","Lost Nation, IA",0,2,0,0,2,0,1,1,0,2,2002
13231,"Dixon, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2002
13216,"Dixon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2002
13218,"Dixon, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2002
13276,"Dixon, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2002
13275,"Dixon, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2002
13274,"Dixon, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2002
13273,"Dixon, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2002
13225,"Dixon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
13226,"Dixon, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2002
13254,"Dixon, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2002
13269,"Dixon, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2002
13267,"Dixon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
13266,"Dixon, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2002
13265,"Dixon, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2002
13263,"Dixon, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2002
13243,"Dixon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
13261,"Dixon, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2002
13248,"Dixon, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
13249,"Dixon, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2002
13247,"Dixon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
