,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5220,"Bertram, IA","University Heights, IA",4,9,0,0,11,2,4,7,2,13,2005
5126,"Bertram, IA","Bettendorf, IA",6,4,2,0,5,7,7,5,0,12,2005
5125,"Bertram, IA","Bertram, IA",3,5,3,5,4,2,5,4,2,11,2005
5181,"Bertram, IA","Marengo, IA",3,5,2,8,1,1,0,6,4,10,2005
5212,"Bertram, IA","Solon, IA",0,5,5,0,10,0,2,8,0,10,2005
5192,"Bertram, IA","New Hampton, IA",2,7,0,0,6,3,2,2,5,9,2005
5158,"Bertram, IA","Evansdale, IA",3,4,1,0,7,1,5,1,2,8,2005
5121,"Bertram, IA","Asbury, IA",4,4,0,1,2,5,3,3,2,8,2005
5223,"Bertram, IA","Urbandale, IA",1,6,1,2,4,2,1,3,4,8,2005
5119,"Bertram, IA","Anamosa, IA",0,7,0,0,6,1,1,2,4,7,2005
5194,"Bertram, IA","Newton, IA",2,4,1,6,0,1,1,3,3,7,2005
5217,"Bertram, IA","Tiffin, IA",0,6,1,1,3,3,1,0,6,7,2005
5200,"Bertram, IA","Palo, IA",0,5,1,2,4,0,2,2,2,6,2005
5124,"Bertram, IA","Belle Plaine, IA",0,5,1,3,2,1,2,3,1,6,2005
5190,"Bertram, IA","Muscatine, IA",2,3,1,0,2,4,1,2,3,6,2005
5189,"Bertram, IA","Mount Vernon, IA",1,2,2,1,3,1,2,2,1,5,2005
5118,"Bertram, IA","Ames, IA",2,3,0,0,3,2,3,0,2,5,2005
5134,"Bertram, IA","Central City, IA",1,2,2,1,3,1,1,2,2,5,2005
5120,"Bertram, IA","Ankeny, IA",1,3,0,0,2,2,2,1,1,4,2005
5215,"Bertram, IA","Strawberry Point, IA",1,3,0,2,2,0,0,2,2,4,2005
5198,"Bertram, IA","Ottumwa, IA",0,4,0,0,0,4,2,2,0,4,2005
5199,"Bertram, IA","Oxford, IA",1,2,1,2,0,2,0,2,2,4,2005
5227,"Bertram, IA","Vinton, IA",0,2,1,1,2,0,0,1,2,3,2005
5188,"Bertram, IA","Mount Pleasant, IA",1,2,0,0,1,2,2,1,0,3,2005
5222,"Bertram, IA","Urbana, IA",0,1,2,0,2,1,1,1,1,3,2005
5183,"Bertram, IA","Marshalltown, IA",2,1,0,0,0,3,2,0,1,3,2005
5219,"Bertram, IA","Toledo, IA",0,1,2,0,3,0,0,1,2,3,2005
5218,"Bertram, IA","Tipton, IA",1,1,1,0,2,1,1,1,1,3,2005
5240,"Bertram, IA","Williamsburg, IA",0,3,0,2,0,1,1,1,1,3,2005
5179,"Bertram, IA","Luana, IA",0,3,0,3,0,0,2,1,0,3,2005
5242,"Bertram, IA","Windsor Heights, IA",0,3,0,1,0,2,1,0,2,3,2005
5154,"Bertram, IA","Eldridge, IA",1,2,0,0,2,1,1,0,2,3,2005
5133,"Bertram, IA","Center Point, IA",1,2,0,1,0,2,2,0,1,3,2005
5164,"Bertram, IA","Guttenberg, IA",0,2,1,0,3,0,2,1,0,3,2005
5170,"Bertram, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2005
5149,"Bertram, IA","Decorah, IA",0,2,0,1,1,0,0,2,0,2,2005
5201,"Bertram, IA","Parkersburg, IA",1,0,1,0,2,0,1,0,1,2,2005
5202,"Bertram, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2005
5130,"Bertram, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2005
5155,"Bertram, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2005
5160,"Bertram, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2005
5187,"Bertram, IA","Morley, IA",0,2,0,1,0,1,2,0,0,2,2005
5231,"Bertram, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2005
5185,"Bertram, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2005
5122,"Bertram, IA","Atkins, IA",1,1,0,1,1,0,0,1,1,2,2005
5233,"Bertram, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2005
5135,"Bertram, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2005
5207,"Bertram, IA","Riverdale, IA",2,0,0,0,2,0,2,0,0,2,2005
5236,"Bertram, IA","West Branch, IA",0,2,0,0,0,2,1,0,1,2,2005
5178,"Bertram, IA","Low Moor, IA",2,0,0,0,2,0,0,2,0,2,2005
5208,"Bertram, IA","Riverside, IA",2,0,0,0,1,1,1,1,0,2,2005
5238,"Bertram, IA","West Liberty, IA",1,1,0,1,0,1,1,1,0,2,2005
5167,"Bertram, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2005
5216,"Bertram, IA","Swisher, IA",1,1,0,0,1,1,2,0,0,2,2005
5148,"Bertram, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2005
5221,"Bertram, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
5136,"Bertram, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2005
5137,"Bertram, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
5129,"Bertram, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2005
5123,"Bertram, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2005
5224,"Bertram, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2005
5225,"Bertram, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2005
5226,"Bertram, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2005
5128,"Bertram, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2005
5228,"Bertram, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
5214,"Bertram, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
5230,"Bertram, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
5234,"Bertram, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2005
5235,"Bertram, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
5237,"Bertram, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
5239,"Bertram, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2005
5117,"Bertram, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
5241,"Bertram, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
5138,"Bertram, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2005
5206,"Bertram, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2005
5139,"Bertram, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
5191,"Bertram, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
5172,"Bertram, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
5173,"Bertram, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2005
5175,"Bertram, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2005
5176,"Bertram, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2005
5177,"Bertram, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2005
5116,"Bertram, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2005
5165,"Bertram, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
5163,"Bertram, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2005
5162,"Bertram, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2005
5161,"Bertram, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
5186,"Bertram, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2005
5156,"Bertram, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2005
5193,"Bertram, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
5142,"Bertram, IA","Coggon, IA",0,0,1,1,0,0,1,0,0,1,2005
5152,"Bertram, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
5150,"Bertram, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
5196,"Bertram, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
5197,"Bertram, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2005
5146,"Bertram, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2005
5203,"Bertram, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
5204,"Bertram, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2005
5205,"Bertram, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2005
5171,"Bertram, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
5144,"Bertram, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2005
5210,"Bertram, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2005
5143,"Bertram, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2005
5115,"Bertram, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
