,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36218,"Massena, IA","Atlantic, IA",13,52,20,28,51,6,16,45,24,85,2006
36248,"Massena, IA","Massena, IA",17,18,7,7,24,11,26,7,9,42,2006
36246,"Massena, IA","Lewis, IA",4,17,7,8,5,15,7,16,5,28,2006
36241,"Massena, IA","Greenfield, IA",1,12,2,6,7,2,2,7,6,15,2006
36268,"Massena, IA","Wiota, IA",3,9,2,5,7,2,4,8,2,14,2006
36255,"Massena, IA","Red Oak, IA",2,5,2,0,6,3,2,6,1,9,2006
36230,"Massena, IA","Council Bluffs, IA",2,5,0,1,5,1,2,4,1,7,2006
36232,"Massena, IA","Cumberland, IA",0,6,1,1,5,1,3,1,3,7,2006
36217,"Massena, IA","Anita, IA",0,4,2,2,3,1,2,1,3,6,2006
36219,"Massena, IA","Audubon, IA",0,6,0,3,2,1,0,6,0,6,2006
36231,"Massena, IA","Creston, IA",1,5,0,0,5,1,4,2,0,6,2006
36236,"Massena, IA","Des Moines, IA",2,3,0,1,3,1,2,2,1,5,2006
36240,"Massena, IA","Grant, IA",2,2,0,2,2,0,1,3,0,4,2006
36238,"Massena, IA","Exira, IA",4,0,0,0,4,0,3,0,1,4,2006
36254,"Massena, IA","Pacific Junction, IA",0,1,2,2,1,0,1,0,2,3,2006
36252,"Massena, IA","Osceola, IA",1,2,0,0,2,1,0,3,0,3,2006
36249,"Massena, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2006
36227,"Massena, IA","Clive, IA",1,2,0,0,1,2,2,0,1,3,2006
36259,"Massena, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2006
36245,"Massena, IA","Lenox, IA",1,0,1,1,1,0,0,2,0,2,2006
36251,"Massena, IA","Orient, IA",0,1,1,0,2,0,1,1,0,2,2006
36247,"Massena, IA","Macedonia, IA",0,1,1,1,1,0,1,0,1,2,2006
36215,"Massena, IA","Adair, IA",0,2,0,1,1,0,1,0,1,2,2006
36242,"Massena, IA","Harlan, IA",2,0,0,0,2,0,0,2,0,2,2006
36228,"Massena, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
36224,"Massena, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2006
36220,"Massena, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2006
36225,"Massena, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2006
36221,"Massena, IA","Carson, IA",2,0,0,0,2,0,0,2,0,2,2006
36257,"Massena, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2006
36258,"Massena, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2006
36260,"Massena, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
36261,"Massena, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2006
36262,"Massena, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
36263,"Massena, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
36264,"Massena, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2006
36265,"Massena, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2006
36266,"Massena, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
36267,"Massena, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
36256,"Massena, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
36237,"Massena, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
36222,"Massena, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
36239,"Massena, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2006
36223,"Massena, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2006
36250,"Massena, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2006
36226,"Massena, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2006
36229,"Massena, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2006
36233,"Massena, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2006
36244,"Massena, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
36243,"Massena, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2006
36216,"Massena, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
36234,"Massena, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
36235,"Massena, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2006
36253,"Massena, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
