,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52362,"Mystic, IA","Centerville, IA",16,26,17,28,23,8,17,20,22,59,2014
52387,"Mystic, IA","Ottumwa, IA",2,12,9,6,12,5,3,10,10,23,2014
52352,"Mystic, IA","Albia, IA",5,8,6,3,14,2,7,10,2,19,2014
52395,"Mystic, IA","Rathbun, IA",3,10,6,1,15,3,6,8,5,19,2014
52367,"Mystic, IA","Des Moines, IA",8,7,3,3,13,2,10,6,2,18,2014
52380,"Mystic, IA","Moulton, IA",1,7,6,0,6,8,3,10,1,14,2014
52392,"Mystic, IA","Plano, IA",2,3,3,5,2,1,4,2,2,8,2014
52365,"Mystic, IA","Corydon, IA",2,4,1,4,3,0,1,2,4,7,2014
52374,"Mystic, IA","Keosauqua, IA",1,4,1,6,0,0,0,1,5,6,2014
52363,"Mystic, IA","Chariton, IA",0,2,4,1,4,1,1,1,4,6,2014
52386,"Mystic, IA","Oskaloosa, IA",0,3,3,3,2,1,3,1,2,6,2014
52354,"Mystic, IA","Ames, IA",2,2,1,0,3,2,3,1,1,5,2014
52369,"Mystic, IA","Eddyville, IA",1,4,0,5,0,0,0,1,4,5,2014
52377,"Mystic, IA","Marshalltown, IA",2,2,1,0,1,4,2,2,1,5,2014
52355,"Mystic, IA","Ankeny, IA",1,2,0,1,2,0,0,1,2,3,2014
52364,"Mystic, IA","Clive, IA",0,0,3,0,2,1,1,2,0,3,2014
52402,"Mystic, IA","West Des Moines, IA",1,2,0,0,1,2,0,0,3,3,2014
52396,"Mystic, IA","Sigourney, IA",1,0,1,0,1,1,0,1,1,2,2014
52390,"Mystic, IA","Pella, IA",1,1,0,1,1,0,0,1,1,2,2014
52399,"Mystic, IA","Unionville, IA",0,2,0,1,1,0,0,1,1,2,2014
52382,"Mystic, IA","Mystic, IA",0,0,2,0,0,2,0,0,2,2,2014
52359,"Mystic, IA","Bussey, IA",0,1,1,1,1,0,0,0,2,2,2014
52388,"Mystic, IA","Packwood, IA",0,0,2,0,2,0,0,2,0,2,2014
52389,"Mystic, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
52398,"Mystic, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
52391,"Mystic, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2014
52393,"Mystic, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
52394,"Mystic, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2014
52400,"Mystic, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
52385,"Mystic, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
52397,"Mystic, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2014
52401,"Mystic, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
52378,"Mystic, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2014
52384,"Mystic, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2014
52370,"Mystic, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
52356,"Mystic, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2014
52357,"Mystic, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2014
52358,"Mystic, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2014
52360,"Mystic, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
52361,"Mystic, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
52366,"Mystic, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2014
52368,"Mystic, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2014
52371,"Mystic, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2014
52383,"Mystic, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
52372,"Mystic, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
52373,"Mystic, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2014
52375,"Mystic, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2014
52376,"Mystic, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
52353,"Mystic, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
52379,"Mystic, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2014
52381,"Mystic, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2014
52403,"Mystic, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
