,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
159,"Adair, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2008
185,"Adair, IA","Redfield, IA",0,0,2,0,1,1,1,1,0,2,2008
198,"Adair, IA","Waukee, IA",0,2,0,1,1,0,0,1,1,2,2008
201,"Adair, IA","Winterset, IA",1,0,1,1,1,0,1,1,0,2,2008
110,"Adair, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2008
176,"Adair, IA","Osceola, IA",2,0,0,2,0,0,2,0,0,2,2008
182,"Adair, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2008
172,"Adair, IA","Murray, IA",0,1,1,2,0,0,0,1,1,2,2008
189,"Adair, IA","Slater, IA",1,1,0,1,1,0,0,1,1,2,2008
129,"Adair, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2008
120,"Adair, IA","Boone, IA",0,2,0,1,0,1,0,1,1,2,2008
196,"Adair, IA","Underwood, IA",1,0,1,0,1,1,1,1,0,2,2008
124,"Adair, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2008
116,"Adair, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2008
128,"Adair, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2008
192,"Adair, IA","St. Marys, IA",0,1,1,0,1,1,1,0,1,2,2008
163,"Adair, IA","Manning, IA",0,1,1,1,0,1,0,2,0,2,2008
132,"Adair, IA","Dawson, IA",0,1,1,1,1,0,0,0,2,2,2008
133,"Adair, IA","De Soto, IA",1,0,1,1,1,0,1,0,1,2,2008
153,"Adair, IA","Indianola, IA",1,1,0,0,0,2,0,1,1,2,2008
174,"Adair, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
171,"Adair, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2008
170,"Adair, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2008
169,"Adair, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2008
173,"Adair, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
177,"Adair, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
200,"Adair, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
178,"Adair, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
179,"Adair, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2008
183,"Adair, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2008
184,"Adair, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
186,"Adair, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2008
187,"Adair, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2008
167,"Adair, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2008
190,"Adair, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2008
191,"Adair, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2008
194,"Adair, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2008
195,"Adair, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2008
168,"Adair, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
106,"Adair, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
166,"Adair, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
126,"Adair, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
138,"Adair, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2008
135,"Adair, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2008
134,"Adair, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
131,"Adair, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2008
130,"Adair, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2008
127,"Adair, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2008
125,"Adair, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
140,"Adair, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
123,"Adair, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
119,"Adair, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2008
118,"Adair, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2008
117,"Adair, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2008
113,"Adair, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2008
109,"Adair, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2008
139,"Adair, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
141,"Adair, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2008
165,"Adair, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
156,"Adair, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2008
164,"Adair, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2008
162,"Adair, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2008
161,"Adair, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2008
160,"Adair, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
158,"Adair, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2008
157,"Adair, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
155,"Adair, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
144,"Adair, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2008
152,"Adair, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
151,"Adair, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2008
150,"Adair, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2008
149,"Adair, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2008
147,"Adair, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2008
145,"Adair, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
154,"Adair, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2008
