,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24788,"Independence, IA","Independence, IA",391,1016,293,322,1117,261,633,790,277,1700,2002
24824,"Independence, IA","Oelwein, IA",54,148,24,112,80,34,45,161,20,226,2002
24747,"Independence, IA","Cedar Falls, IA",40,82,14,63,55,18,31,87,18,136,2002
24786,"Independence, IA","Hazleton, IA",34,73,12,36,64,19,37,66,16,119,2002
24770,"Independence, IA","Fairbank, IA",25,69,17,38,61,12,36,66,9,111,2002
24794,"Independence, IA","Jesup, IA",25,37,6,23,37,8,23,40,5,68,2002
24743,"Independence, IA","Brandon, IA",18,37,7,12,41,9,23,34,5,62,2002
24735,"Independence, IA","Aurora, IA",17,40,5,22,32,8,25,31,6,62,2002
24862,"Independence, IA","Urbana, IA",18,28,11,11,39,7,22,26,9,57,2002
24875,"Independence, IA","Winthrop, IA",16,28,6,10,38,2,19,25,6,50,2002
24807,"Independence, IA","Mason City, IA",14,16,10,0,15,25,23,17,0,40,2002
24867,"Independence, IA","Walker, IA",14,17,8,10,23,6,16,20,3,39,2002
24757,"Independence, IA","Dubuque, IA",14,15,7,0,7,29,18,15,3,36,2002
24764,"Independence, IA","Elk Run Heights, IA",2,24,9,13,18,4,12,17,6,35,2002
24805,"Independence, IA","Marshalltown, IA",10,15,8,3,20,10,13,16,4,33,2002
24756,"Independence, IA","Denver, IA",6,17,5,11,14,3,9,12,7,28,2002
24829,"Independence, IA","Palo, IA",8,12,4,2,13,9,5,15,4,24,2002
24733,"Independence, IA","Asbury, IA",10,10,1,0,7,14,8,12,1,21,2002
24817,"Independence, IA","Muscatine, IA",1,13,5,1,15,3,6,12,1,19,2002
24741,"Independence, IA","Bertram, IA",6,10,2,1,13,4,5,10,3,18,2002
24799,"Independence, IA","Lisbon, IA",5,11,2,6,10,2,7,8,3,18,2002
24864,"Independence, IA","Vinton, IA",0,16,1,6,5,6,1,11,5,17,2002
24851,"Independence, IA","Springville, IA",5,9,3,0,5,12,4,8,5,17,2002
