,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2694,"Aredale, IA","Hampton, IA",17,37,13,15,39,13,21,42,4,67,2006
2713,"Aredale, IA","Sheffield, IA",18,26,15,19,38,2,22,26,11,59,2006
2701,"Aredale, IA","Mason City, IA",9,26,5,18,12,10,11,18,11,40,2006
2697,"Aredale, IA","Iowa Falls, IA",15,15,4,12,19,3,12,19,3,34,2006
2675,"Aredale, IA","Aredale, IA",7,3,1,6,3,2,6,4,1,11,2006
2670,"Aredale, IA","Ackley, IA",2,4,2,0,7,1,4,3,1,8,2006
2705,"Aredale, IA","Owasa, IA",1,5,1,2,4,1,1,4,2,7,2006
2682,"Aredale, IA","Clear Lake, IA",1,4,1,3,2,1,2,4,0,6,2006
2671,"Aredale, IA","Alden, IA",1,5,0,5,1,0,1,4,1,6,2006
2708,"Aredale, IA","Popejoy, IA",2,3,0,2,2,1,1,4,0,5,2006
2687,"Aredale, IA","Des Moines, IA",0,2,3,0,5,0,2,1,2,5,2006
2683,"Aredale, IA","Clive, IA",2,1,1,0,4,0,1,3,0,4,2006
2676,"Aredale, IA","Belmond, IA",2,2,0,2,1,1,0,2,2,4,2006
2712,"Aredale, IA","Roland, IA",1,2,0,2,1,0,1,1,1,3,2006
2714,"Aredale, IA","Sioux City, IA",0,2,1,0,0,3,0,1,2,3,2006
2685,"Aredale, IA","Crystal Lake, IA",0,2,1,3,0,0,0,2,1,3,2006
2680,"Aredale, IA","Cedar Rapids, IA",1,2,0,0,2,1,0,3,0,3,2006
2673,"Aredale, IA","Ames, IA",2,1,0,0,1,2,3,0,0,3,2006
2674,"Aredale, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2006
2695,"Aredale, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2006
2678,"Aredale, IA","Bristow, IA",1,1,0,0,2,0,0,2,0,2,2006
2690,"Aredale, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2006
2672,"Aredale, IA","Allison, IA",0,0,2,0,1,1,0,2,0,2,2006
2719,"Aredale, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2006
2686,"Aredale, IA","Davenport, IA",1,0,1,0,2,0,1,0,1,2,2006
2707,"Aredale, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2006
2711,"Aredale, IA","Renwick, IA",1,1,0,1,0,1,0,2,0,2,2006
2710,"Aredale, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2006
2709,"Aredale, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2006
2718,"Aredale, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2006
2720,"Aredale, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2006
2715,"Aredale, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
2716,"Aredale, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
2717,"Aredale, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2006
2706,"Aredale, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
2696,"Aredale, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2006
2704,"Aredale, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2006
2703,"Aredale, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
2702,"Aredale, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2006
2700,"Aredale, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
2699,"Aredale, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
2698,"Aredale, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2006
2693,"Aredale, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
2692,"Aredale, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2006
2691,"Aredale, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2006
2689,"Aredale, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
2688,"Aredale, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
2684,"Aredale, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2006
2681,"Aredale, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2006
2679,"Aredale, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
2677,"Aredale, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
2721,"Aredale, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
