,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
444,"Afton, IA","Creston, IA",44,142,38,84,113,27,53,146,25,224,2004
425,"Afton, IA","Afton, IA",33,51,25,10,83,16,46,44,19,109,2004
507,"Afton, IA","Winterset, IA",14,33,4,15,33,3,12,37,2,51,2004
449,"Afton, IA","Des Moines, IA",9,23,13,4,39,2,6,28,11,45,2004
482,"Afton, IA","Osceola, IA",10,10,4,9,12,3,6,15,3,24,2004
440,"Afton, IA","Clive, IA",6,8,7,1,17,3,5,12,4,21,2004
504,"Afton, IA","Waukee, IA",10,7,4,9,7,5,6,7,8,21,2004
477,"Afton, IA","Murray, IA",6,7,5,1,16,1,4,14,0,18,2004
452,"Afton, IA","East Peru, IA",2,4,6,6,5,1,0,11,1,12,2004
505,"Afton, IA","West Des Moines, IA",0,11,0,1,5,5,0,5,6,11,2004
484,"Afton, IA","Ottumwa, IA",1,6,3,3,3,4,1,6,3,10,2004
428,"Afton, IA","Ames, IA",3,7,0,0,6,4,2,4,4,10,2004
480,"Afton, IA","Norwalk, IA",2,4,1,0,5,2,4,1,2,7,2004
471,"Afton, IA","Melcher-Dallas, IA",2,4,1,3,2,2,4,1,2,7,2004
500,"Afton, IA","Urbandale, IA",1,6,0,1,1,5,2,4,1,7,2004
483,"Afton, IA","Oskaloosa, IA",2,2,2,3,3,0,2,2,2,6,2004
478,"Afton, IA","Newton, IA",0,3,2,0,4,1,0,0,5,5,2004
476,"Afton, IA","Mount Ayr, IA",0,5,0,0,3,2,2,2,1,5,2004
450,"Afton, IA","Dexter, IA",0,3,2,2,3,0,2,2,1,5,2004
466,"Afton, IA","Lorimor, IA",1,3,1,3,2,0,1,3,1,5,2004
494,"Afton, IA","Shannon City, IA",2,3,0,4,1,0,0,4,1,5,2004
498,"Afton, IA","St. Marys, IA",0,4,0,4,0,0,3,1,0,4,2004
430,"Afton, IA","Ankeny, IA",1,2,1,0,2,2,2,0,2,4,2004
426,"Afton, IA","Albia, IA",1,3,0,1,3,0,0,1,3,4,2004
448,"Afton, IA","De Soto, IA",2,1,1,4,0,0,1,2,1,4,2004
506,"Afton, IA","Windsor Heights, IA",2,1,1,0,3,1,1,3,0,4,2004
458,"Afton, IA","Greenfield, IA",2,2,0,0,4,0,2,2,0,4,2004
495,"Afton, IA","Shenandoah, IA",1,2,1,2,0,2,1,2,1,4,2004
468,"Afton, IA","Macksburg, IA",0,1,2,1,2,0,1,1,1,3,2004
465,"Afton, IA","Lenox, IA",0,3,0,0,0,3,0,0,3,3,2004
442,"Afton, IA","Corning, IA",0,1,2,3,0,0,0,3,0,3,2004
485,"Afton, IA","Packwood, IA",1,0,1,0,0,2,0,2,0,2,2004
501,"Afton, IA","Van Meter, IA",1,0,1,2,0,0,1,0,1,2,2004
497,"Afton, IA","Spring Hill, IA",0,2,0,2,0,0,2,0,0,2,2004
492,"Afton, IA","Richland, IA",0,1,1,0,2,0,1,1,0,2,2004
474,"Afton, IA","Montrose, IA",2,0,0,1,0,1,0,2,0,2,2004
489,"Afton, IA","Reasnor, IA",0,0,2,2,0,0,1,0,1,2,2004
469,"Afton, IA","Madrid, IA",0,1,1,0,2,0,1,1,0,2,2004
488,"Afton, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2004
487,"Afton, IA","Perry, IA",1,0,1,0,1,1,1,0,1,2,2004
467,"Afton, IA","Lynnville, IA",0,1,1,0,0,2,1,0,1,2,2004
461,"Afton, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2004
439,"Afton, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2004
447,"Afton, IA","Davenport, IA",2,0,0,0,1,1,1,0,1,2,2004
451,"Afton, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2004
437,"Afton, IA","Clarinda, IA",0,2,0,0,1,1,2,0,0,2,2004
464,"Afton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2004
435,"Afton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
491,"Afton, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2004
493,"Afton, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
438,"Afton, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2004
496,"Afton, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2004
436,"Afton, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
499,"Afton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
441,"Afton, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2004
434,"Afton, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2004
433,"Afton, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
502,"Afton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
503,"Afton, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2004
432,"Afton, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2004
431,"Afton, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2004
429,"Afton, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2004
427,"Afton, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
490,"Afton, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2004
445,"Afton, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2004
443,"Afton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
457,"Afton, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2004
462,"Afton, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2004
470,"Afton, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2004
460,"Afton, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
472,"Afton, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2004
473,"Afton, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2004
459,"Afton, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
475,"Afton, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2004
456,"Afton, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
463,"Afton, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2004
455,"Afton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
479,"Afton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2004
454,"Afton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
481,"Afton, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2004
453,"Afton, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2004
446,"Afton, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2004
486,"Afton, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2004
508,"Afton, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
