,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13465,"Clear Lake, IA","Mason City, IA",275,723,364,229,936,197,333,584,445,1362,2011
13394,"Clear Lake, IA","Clear Lake, IA",224,449,218,142,618,131,337,280,274,891,2011
13424,"Clear Lake, IA","Garner, IA",10,80,28,60,35,23,17,33,68,118,2011
13400,"Clear Lake, IA","Crystal Lake, IA",17,68,23,98,4,6,9,45,54,108,2011
13421,"Clear Lake, IA","Forest City, IA",17,13,18,1,45,2,21,17,10,48,2011
13478,"Clear Lake, IA","Northwood, IA",11,24,12,14,29,4,4,30,13,47,2011
13453,"Clear Lake, IA","Lake Mills, IA",7,27,5,26,12,1,7,22,10,39,2011
13406,"Clear Lake, IA","Des Moines, IA",9,23,5,2,30,5,10,13,14,37,2011
13389,"Clear Lake, IA","Cedar Falls, IA",16,17,2,3,20,12,17,7,11,35,2011
13422,"Clear Lake, IA","Fort Dodge, IA",8,15,8,4,7,20,12,10,9,31,2011
13382,"Clear Lake, IA","Belmond, IA",1,20,9,9,19,2,2,8,20,30,2011
13447,"Clear Lake, IA","Joice, IA",2,13,9,17,2,5,2,5,17,24,2011
13385,"Clear Lake, IA","Britt, IA",9,10,4,1,12,10,6,11,6,23,2011
13432,"Clear Lake, IA","Hampton, IA",3,14,4,10,7,4,7,10,4,21,2011
13374,"Clear Lake, IA","Ames, IA",7,10,3,0,16,4,8,6,6,20,2011
13535,"Clear Lake, IA","Waterloo, IA",3,11,3,1,7,9,8,5,4,17,2011
13537,"Clear Lake, IA","Waverly, IA",6,8,3,0,10,7,7,9,1,17,2011
13371,"Clear Lake, IA","Algona, IA",5,4,7,3,7,6,4,5,7,16,2011
13391,"Clear Lake, IA","Charles City, IA",6,7,2,1,8,6,7,7,1,15,2011
13390,"Clear Lake, IA","Cedar Rapids, IA",3,9,3,3,4,8,2,9,4,15,2011
13508,"Clear Lake, IA","Sheffield, IA",5,7,3,13,2,0,1,1,13,15,2011
13481,"Clear Lake, IA","Osage, IA",1,10,4,7,8,0,4,5,6,15,2011
13444,"Clear Lake, IA","Iowa Falls, IA",4,7,3,1,10,3,2,10,2,14,2011
13376,"Clear Lake, IA","Ankeny, IA",6,5,3,1,5,8,6,1,7,14,2011
13474,"Clear Lake, IA","New Hampton, IA",4,4,5,2,5,6,5,6,2,13,2011
13539,"Clear Lake, IA","Webster City, IA",4,7,1,1,5,6,1,7,4,12,2011
13420,"Clear Lake, IA","Floyd, IA",3,7,2,3,5,4,5,3,4,12,2011
13395,"Clear Lake, IA","Clive, IA",7,3,1,0,5,6,6,3,2,11,2011
13392,"Clear Lake, IA","Clarion, IA",4,5,1,1,4,5,2,2,6,10,2011
13488,"Clear Lake, IA","Parkersburg, IA",2,5,3,0,8,2,3,7,0,10,2011
13514,"Clear Lake, IA","Sioux City, IA",2,3,3,0,3,5,4,1,3,8,2011
13437,"Clear Lake, IA","Hiawatha, IA",3,2,3,1,3,4,1,4,3,8,2011
13415,"Clear Lake, IA","Emmetsburg, IA",1,6,1,0,8,0,2,5,1,8,2011
13544,"Clear Lake, IA","Windsor Heights, IA",2,4,1,0,5,2,4,2,1,7,2011
13503,"Clear Lake, IA","Rockwell, IA",1,3,3,0,5,2,1,3,3,7,2011
13484,"Clear Lake, IA","Ottumwa, IA",3,4,0,0,3,4,5,1,1,7,2011
13433,"Clear Lake, IA","Hanlontown, IA",1,3,3,4,2,1,4,2,1,7,2011
13471,"Clear Lake, IA","Muscatine, IA",5,2,0,0,3,4,5,2,0,7,2011
13461,"Clear Lake, IA","Manly, IA",1,3,3,0,5,2,0,4,3,7,2011
13517,"Clear Lake, IA","Spencer, IA",1,2,3,1,3,2,3,2,1,6,2011
13449,"Clear Lake, IA","Klemme, IA",4,1,0,2,1,2,2,1,2,5,2011
13440,"Clear Lake, IA","Humboldt, IA",3,1,1,1,1,3,3,1,1,5,2011
13502,"Clear Lake, IA","Rockford, IA",1,2,2,1,0,4,1,1,3,5,2011
13530,"Clear Lake, IA","Urbandale, IA",1,4,0,0,4,1,2,3,0,5,2011
13497,"Clear Lake, IA","Raymond, IA",1,3,0,0,0,4,0,1,3,4,2011
13518,"Clear Lake, IA","Spirit Lake, IA",1,2,1,0,1,3,1,3,0,4,2011
13541,"Clear Lake, IA","West Des Moines, IA",0,3,1,0,2,2,1,0,3,4,2011
13538,"Clear Lake, IA","Webb, IA",1,3,0,4,0,0,0,3,1,4,2011
13443,"Clear Lake, IA","Iowa City, IA",1,3,0,0,3,1,2,1,1,4,2011
13464,"Clear Lake, IA","Marshalltown, IA",0,2,2,1,2,1,0,3,1,4,2011
13399,"Clear Lake, IA","Cresco, IA",0,4,0,0,4,0,1,1,2,4,2011
13525,"Clear Lake, IA","Thornton, IA",2,0,2,0,2,2,2,1,1,4,2011
13407,"Clear Lake, IA","Dubuque, IA",0,3,1,1,3,0,2,0,2,4,2011
13490,"Clear Lake, IA","Pleasant Hill, IA",1,2,1,0,0,4,1,0,3,4,2011
13409,"Clear Lake, IA","Eagle Grove, IA",2,0,2,0,2,2,4,0,0,4,2011
13510,"Clear Lake, IA","Sheldon, IA",2,0,1,0,2,1,3,0,0,3,2011
13388,"Clear Lake, IA","Carroll, IA",0,0,3,0,3,0,2,0,1,3,2011
13412,"Clear Lake, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,1,2,3,2011
13416,"Clear Lake, IA","Estherville, IA",0,1,2,0,2,1,2,1,0,3,2011
13446,"Clear Lake, IA","Johnston, IA",1,1,1,0,1,2,0,0,3,3,2011
13463,"Clear Lake, IA","Marble Rock, IA",1,2,0,3,0,0,0,2,1,3,2011
13506,"Clear Lake, IA","Scarville, IA",1,2,0,3,0,0,0,2,1,3,2011
13529,"Clear Lake, IA","University Heights, IA",2,0,1,0,3,0,2,1,0,3,2011
13386,"Clear Lake, IA","Buffalo Center, IA",0,2,1,0,3,0,1,1,1,3,2011
13370,"Clear Lake, IA","Alden, IA",0,1,2,2,0,1,0,2,1,3,2011
13398,"Clear Lake, IA","Corwith, IA",0,3,0,2,1,0,0,1,2,3,2011
13426,"Clear Lake, IA","Goldfield, IA",1,1,1,2,0,1,1,1,1,3,2011
13480,"Clear Lake, IA","Oelwein, IA",0,3,0,0,3,0,0,3,0,3,2011
13473,"Clear Lake, IA","Nevada, IA",3,0,0,0,2,1,2,1,0,3,2011
13397,"Clear Lake, IA","Coralville, IA",2,0,1,0,2,1,1,1,1,3,2011
13533,"Clear Lake, IA","Wallingford, IA",1,1,0,1,0,1,1,0,1,2,2011
13460,"Clear Lake, IA","Lone Rock, IA",1,1,0,0,2,0,0,0,2,2,2011
13536,"Clear Lake, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2011
13472,"Clear Lake, IA","Nashua, IA",0,2,0,0,2,0,0,0,2,2,2011
13528,"Clear Lake, IA","Titonka, IA",0,0,2,0,0,2,0,1,1,2,2011
13520,"Clear Lake, IA","St. Ansgar, IA",0,2,0,0,2,0,0,1,1,2,2011
13492,"Clear Lake, IA","Pocahontas, IA",1,1,0,0,2,0,0,2,0,2,2011
13466,"Clear Lake, IA","McIntire, IA",0,2,0,1,0,1,0,1,1,2,2011
13468,"Clear Lake, IA","Monticello, IA",1,1,0,0,0,2,0,1,1,2,2011
13483,"Clear Lake, IA","Ottosen, IA",1,0,1,1,1,0,0,1,1,2,2011
13470,"Clear Lake, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2011
13476,"Clear Lake, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2011
13458,"Clear Lake, IA","Leland, IA",0,2,0,2,0,0,0,1,1,2,2011
13438,"Clear Lake, IA","Hubbard, IA",0,2,0,0,0,2,0,2,0,2,2011
13431,"Clear Lake, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2011
13435,"Clear Lake, IA","Havelock, IA",1,1,0,2,0,0,1,0,1,2,2011
13436,"Clear Lake, IA","Hawarden, IA",0,2,0,0,1,1,1,0,1,2,2011
13414,"Clear Lake, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2011
13429,"Clear Lake, IA","Grinnell, IA",0,0,2,0,1,1,1,1,0,2,2011
13403,"Clear Lake, IA","De Witt, IA",0,1,1,0,1,1,2,0,0,2,2011
13417,"Clear Lake, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2011
13378,"Clear Lake, IA","Armstrong, IA",1,0,1,1,1,0,2,0,0,2,2011
13377,"Clear Lake, IA","Aredale, IA",0,2,0,1,0,1,0,0,2,2,2011
13418,"Clear Lake, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2011
13450,"Clear Lake, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2011
13373,"Clear Lake, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2011
13404,"Clear Lake, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2011
13405,"Clear Lake, IA","Denver, IA",0,1,1,1,0,1,1,0,1,2,2011
13430,"Clear Lake, IA","Grundy Center, IA",0,1,1,0,2,0,2,0,0,2,2011
13519,"Clear Lake, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2011
13401,"Clear Lake, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2011
13396,"Clear Lake, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
13521,"Clear Lake, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2011
13452,"Clear Lake, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2011
13402,"Clear Lake, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
13516,"Clear Lake, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2011
13523,"Clear Lake, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2011
13515,"Clear Lake, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2011
13513,"Clear Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
13512,"Clear Lake, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2011
13511,"Clear Lake, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2011
13509,"Clear Lake, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
13507,"Clear Lake, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2011
13522,"Clear Lake, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
13387,"Clear Lake, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2011
13524,"Clear Lake, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2011
13393,"Clear Lake, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2011
13545,"Clear Lake, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2011
13372,"Clear Lake, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2011
13543,"Clear Lake, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2011
13542,"Clear Lake, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
13540,"Clear Lake, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
13375,"Clear Lake, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2011
13379,"Clear Lake, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
13380,"Clear Lake, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
13534,"Clear Lake, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
13381,"Clear Lake, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2011
13532,"Clear Lake, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2011
13531,"Clear Lake, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
13383,"Clear Lake, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
13384,"Clear Lake, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2011
13505,"Clear Lake, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
13527,"Clear Lake, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
13526,"Clear Lake, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
13408,"Clear Lake, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2011
13500,"Clear Lake, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2011
13504,"Clear Lake, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
13427,"Clear Lake, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2011
13428,"Clear Lake, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
13477,"Clear Lake, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
13475,"Clear Lake, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
13434,"Clear Lake, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2011
