,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59189,"Peosta, IA","Ryan, IA",0,2,2,3,0,1,0,1,3,4,2014
59148,"Peosta, IA","McCausland, IA",2,0,2,3,0,1,1,2,1,4,2014
59151,"Peosta, IA","Millville, IA",0,4,0,4,0,0,0,2,2,4,2014
59099,"Peosta, IA","Dixon, IA",1,2,1,2,0,2,1,2,1,4,2014
59066,"Peosta, IA","Ames, IA",0,3,1,2,0,2,1,1,2,4,2014
59121,"Peosta, IA","Harpers Ferry, IA",0,3,1,3,0,1,0,3,1,4,2014
59211,"Peosta, IA","Waukon, IA",0,2,1,1,1,1,1,1,1,3,2014
59146,"Peosta, IA","Marshalltown, IA",1,2,0,3,0,0,2,0,1,3,2014
59080,"Peosta, IA","Burlington, IA",0,3,0,0,0,3,2,1,0,3,2014
59155,"Peosta, IA","Morley, IA",0,2,1,0,1,2,1,1,1,3,2014
59127,"Peosta, IA","Iowa City, IA",0,3,0,1,1,1,0,0,3,3,2014
59081,"Peosta, IA","Camanche, IA",1,2,0,2,1,0,0,3,0,3,2014
59162,"Peosta, IA","New Liberty, IA",1,2,0,2,0,1,1,0,2,3,2014
59115,"Peosta, IA","Grand Mound, IA",0,2,1,2,0,1,0,1,2,3,2014
59071,"Peosta, IA","Aurora, IA",1,1,1,1,1,1,1,0,2,3,2014
59097,"Peosta, IA","Des Moines, IA",0,3,0,1,0,2,0,1,2,3,2014
59213,"Peosta, IA","Wellsburg, IA",0,3,0,0,0,3,0,0,3,3,2014
59212,"Peosta, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2014
59139,"Peosta, IA","Lost Nation, IA",0,2,0,2,0,0,0,0,2,2,2014
59159,"Peosta, IA","Nashua, IA",0,2,0,0,0,2,0,1,1,2,2014
59094,"Peosta, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2014
59196,"Peosta, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2014
59184,"Peosta, IA","Readlyn, IA",0,2,0,1,1,0,1,1,0,2,2014
59103,"Peosta, IA","Eldridge, IA",0,2,0,1,0,1,1,1,0,2,2014
59138,"Peosta, IA","Long Grove, IA",0,1,1,2,0,0,0,0,2,2,2014
59140,"Peosta, IA","Low Moor, IA",0,1,1,1,0,1,1,1,0,2,2014
59129,"Peosta, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2014
59186,"Peosta, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2014
59187,"Peosta, IA","Riverdale, IA",0,2,0,2,0,0,0,2,0,2,2014
59145,"Peosta, IA","Marion, IA",0,2,0,0,0,2,0,1,1,2,2014
59174,"Peosta, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2014
59219,"Peosta, IA","Wyoming, IA",2,0,0,2,0,0,0,1,1,2,2014
59182,"Peosta, IA","Princeton, IA",0,2,0,2,0,0,0,2,0,2,2014
59200,"Peosta, IA","Tripoli, IA",0,2,0,0,2,0,0,0,2,2,2014
59133,"Peosta, IA","Le Roy, IA",0,2,0,1,0,1,0,1,1,2,2014
59165,"Peosta, IA","Newton, IA",0,2,0,2,0,0,0,0,2,2,2014
59215,"Peosta, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2014
59126,"Peosta, IA","Independence, IA",1,1,0,1,1,0,0,1,1,2,2014
59209,"Peosta, IA","Washington, IA",0,1,1,1,0,1,0,0,2,2,2014
59105,"Peosta, IA","Elkader, IA",0,1,1,1,0,1,0,1,1,2,2014
59214,"Peosta, IA","Welton, IA",0,1,1,2,0,0,0,1,1,2,2014
59203,"Peosta, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2014
59188,"Peosta, IA","Riverside, IA",0,1,1,1,1,0,0,0,2,2,2014
59087,"Peosta, IA","Cedar Falls, IA",0,1,1,0,0,2,0,1,1,2,2014
59177,"Peosta, IA","Pleasant Hill, IA",2,0,0,1,1,0,1,0,1,2,2014
59083,"Peosta, IA","Carlisle, IA",0,2,0,0,0,2,1,0,1,2,2014
59119,"Peosta, IA","Grundy Center, IA",0,2,0,0,0,2,0,0,2,2,2014
59178,"Peosta, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2014
59075,"Peosta, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2014
59175,"Peosta, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
59185,"Peosta, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2014
59181,"Peosta, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2014
59183,"Peosta, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
59179,"Peosta, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
59095,"Peosta, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
59069,"Peosta, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
59202,"Peosta, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
59217,"Peosta, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2014
59216,"Peosta, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
59210,"Peosta, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2014
59208,"Peosta, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
59207,"Peosta, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2014
59206,"Peosta, IA","Walcott, IA",0,1,0,1,0,0,1,0,0,1,2014
59205,"Peosta, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2014
59204,"Peosta, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
59201,"Peosta, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
59191,"Peosta, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
59199,"Peosta, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2014
59198,"Peosta, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2014
59172,"Peosta, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
59197,"Peosta, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
59195,"Peosta, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
59194,"Peosta, IA","State Center, IA",1,0,0,1,0,0,0,0,1,1,2014
59067,"Peosta, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2014
59192,"Peosta, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2014
59173,"Peosta, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2014
59158,"Peosta, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2014
59171,"Peosta, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
59170,"Peosta, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
59131,"Peosta, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2014
59130,"Peosta, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
59128,"Peosta, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
59124,"Peosta, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
59123,"Peosta, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2014
59122,"Peosta, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2014
59082,"Peosta, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
59118,"Peosta, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
59117,"Peosta, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
59084,"Peosta, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
59113,"Peosta, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
59112,"Peosta, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2014
59086,"Peosta, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2014
59110,"Peosta, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
59109,"Peosta, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
59107,"Peosta, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
59104,"Peosta, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2014
59102,"Peosta, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2014
59091,"Peosta, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2014
59092,"Peosta, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
59098,"Peosta, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
59132,"Peosta, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2014
59134,"Peosta, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2014
59135,"Peosta, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2014
59156,"Peosta, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
59169,"Peosta, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2014
59168,"Peosta, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2014
59077,"Peosta, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2014
59166,"Peosta, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
59078,"Peosta, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
59163,"Peosta, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
59161,"Peosta, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
59160,"Peosta, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
59157,"Peosta, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2014
59154,"Peosta, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
59136,"Peosta, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2014
59079,"Peosta, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
59152,"Peosta, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2014
59150,"Peosta, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2014
59149,"Peosta, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
59147,"Peosta, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
59144,"Peosta, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
59065,"Peosta, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
59141,"Peosta, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
59137,"Peosta, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2014
59064,"Peosta, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
