,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63283,"Worthington, IA","Dyersville, IA",27,41,27,35,23,37,39,42,14,95,2006
63282,"Worthington, IA","Dubuque, IA",19,38,17,9,55,10,20,32,22,74,2006
63289,"Worthington, IA","Farley, IA",12,11,3,17,8,1,7,14,5,26,2006
63268,"Worthington, IA","Cascade, IA",4,9,5,3,10,5,11,5,2,18,2006
63327,"Worthington, IA","Worthington, IA",7,8,1,9,2,5,3,10,3,16,2006
63265,"Worthington, IA","Asbury, IA",1,13,2,2,6,8,2,6,8,16,2006
63313,"Worthington, IA","Peosta, IA",2,7,6,6,6,3,6,7,2,15,2006
63311,"Worthington, IA","New Vienna, IA",1,4,4,2,6,1,4,2,3,9,2006
63279,"Worthington, IA","Delaware, IA",2,5,1,6,0,2,2,5,1,8,2006
63295,"Worthington, IA","Hiawatha, IA",1,6,1,1,3,4,3,5,0,8,2006
63324,"Worthington, IA","Waterloo, IA",0,4,4,3,5,0,3,0,5,8,2006
63271,"Worthington, IA","Cedar Rapids, IA",3,3,1,1,4,2,2,2,3,7,2006
63287,"Worthington, IA","Epworth, IA",4,2,0,0,5,1,4,2,0,6,2006
63293,"Worthington, IA","Greeley, IA",1,4,0,3,0,2,0,3,2,5,2006
63281,"Worthington, IA","Des Moines, IA",1,2,2,1,3,1,0,3,2,5,2006
63266,"Worthington, IA","Balltown, IA",0,3,2,1,0,4,3,2,0,5,2006
63294,"Worthington, IA","Guttenberg, IA",1,2,1,2,1,1,1,2,1,4,2006
63291,"Worthington, IA","Fort Dodge, IA",2,1,1,0,1,3,2,2,0,4,2006
63316,"Worthington, IA","Sageville, IA",1,3,0,2,1,1,1,0,3,4,2006
63270,"Worthington, IA","Cedar Falls, IA",0,1,3,2,1,1,2,0,2,4,2006
63298,"Worthington, IA","Iowa City, IA",2,1,0,1,2,0,1,1,1,3,2006
63307,"Worthington, IA","Monticello, IA",0,2,1,2,0,1,1,1,1,3,2006
63284,"Worthington, IA","Elkader, IA",0,3,0,0,2,1,1,1,1,3,2006
63276,"Worthington, IA","Davenport, IA",1,2,0,0,2,1,3,0,0,3,2006
63272,"Worthington, IA","Center Junction, IA",0,2,1,1,2,0,1,1,1,3,2006
63296,"Worthington, IA","Hopkinton, IA",0,2,0,0,0,2,1,1,0,2,2006
63320,"Worthington, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2006
63310,"Worthington, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2006
63303,"Worthington, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2006
63274,"Worthington, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2006
63263,"Worthington, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2006
63297,"Worthington, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2006
63314,"Worthington, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2006
63309,"Worthington, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2006
63326,"Worthington, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2006
63312,"Worthington, IA","Ottumwa, IA",0,0,1,1,0,0,1,0,0,1,2006
63325,"Worthington, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
63319,"Worthington, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2006
63318,"Worthington, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2006
63323,"Worthington, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2006
63315,"Worthington, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2006
63322,"Worthington, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
63321,"Worthington, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2006
63317,"Worthington, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
63308,"Worthington, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2006
63262,"Worthington, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
63306,"Worthington, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2006
63285,"Worthington, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2006
63264,"Worthington, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2006
63267,"Worthington, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
63269,"Worthington, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2006
63273,"Worthington, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
63275,"Worthington, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
63277,"Worthington, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2006
63278,"Worthington, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
63280,"Worthington, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
63286,"Worthington, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2006
63305,"Worthington, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
63288,"Worthington, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
63290,"Worthington, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2006
63292,"Worthington, IA","Graf, IA",1,0,0,1,0,0,1,0,0,1,2006
63299,"Worthington, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2006
63300,"Worthington, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
63301,"Worthington, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2006
63302,"Worthington, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2006
63304,"Worthington, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2006
63328,"Worthington, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2006
