,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3492,"Arlington, IA","Randalia, IA",7,17,7,1,21,9,11,14,6,31,2009
3506,"Arlington, IA","West Union, IA",6,21,3,10,16,4,13,15,2,30,2009
3489,"Arlington, IA","Oelwein, IA",0,9,3,2,9,1,2,8,2,12,2009
3471,"Arlington, IA","Fayette, IA",0,9,1,3,6,1,4,5,1,10,2009
3496,"Arlington, IA","Strawberry Point, IA",3,5,2,4,6,0,5,1,4,10,2009
3502,"Arlington, IA","Waterloo, IA",2,5,2,0,7,2,3,4,2,9,2009
3488,"Arlington, IA","Marshalltown, IA",1,3,2,0,1,5,1,4,1,6,2009
3452,"Arlington, IA","Cedar Falls, IA",1,5,0,2,3,1,2,2,2,6,2009
3497,"Arlington, IA","Sumner, IA",0,5,1,3,2,1,1,5,0,6,2009
3486,"Arlington, IA","Manchester, IA",2,3,0,3,2,0,0,2,3,5,2009
3478,"Arlington, IA","Hazleton, IA",2,2,0,2,1,1,2,2,0,4,2009
3465,"Arlington, IA","Elkader, IA",0,3,1,0,3,1,2,0,2,4,2009
3476,"Arlington, IA","Guttenberg, IA",0,3,0,1,1,1,0,1,2,3,2009
3460,"Arlington, IA","Decorah, IA",1,2,0,0,3,0,2,0,1,3,2009
3461,"Arlington, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2009
3464,"Arlington, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2009
3501,"Arlington, IA","Vinton, IA",1,1,1,0,3,0,0,3,0,3,2009
3472,"Arlington, IA","Fort Atkinson, IA",0,2,0,1,0,1,0,1,1,2,2009
3453,"Arlington, IA","Cedar Rapids, IA",0,1,1,2,0,0,0,2,0,2,2009
3446,"Arlington, IA","Ankeny, IA",0,2,0,2,0,0,0,1,1,2,2009
3447,"Arlington, IA","Arlington, IA",0,2,0,0,0,2,0,1,1,2,2009
3480,"Arlington, IA","Independence, IA",1,0,1,1,1,0,0,2,0,2,2009
3479,"Arlington, IA","Hiawatha, IA",2,0,0,0,2,0,0,2,0,2,2009
3449,"Arlington, IA","Aurora, IA",0,2,0,2,0,0,1,1,0,2,2009
3505,"Arlington, IA","West Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2009
3458,"Arlington, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2009
3487,"Arlington, IA","Marengo, IA",1,1,0,1,1,0,1,1,0,2,2009
3469,"Arlington, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2009
3467,"Arlington, IA","Fairbank, IA",1,0,1,1,0,1,0,2,0,2,2009
3457,"Arlington, IA","Council Bluffs, IA",0,1,1,1,1,0,1,0,1,2,2009
3462,"Arlington, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2009
3504,"Arlington, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
3495,"Arlington, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
3494,"Arlington, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
3493,"Arlington, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
3503,"Arlington, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
3491,"Arlington, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
3498,"Arlington, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
3490,"Arlington, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
3499,"Arlington, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
3500,"Arlington, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2009
3444,"Arlington, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2009
3485,"Arlington, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
3484,"Arlington, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
3448,"Arlington, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2009
3450,"Arlington, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
3451,"Arlington, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2009
3454,"Arlington, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
3455,"Arlington, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2009
3456,"Arlington, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
3459,"Arlington, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
