,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29599,"Harris, IA","Ireton, IA",1,0,1,2,0,0,1,1,0,2,2008
29535,"Harris, IA","Belle Plaine, IA",2,0,0,1,1,0,1,1,0,2,2008
29608,"Harris, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2008
29621,"Harris, IA","Osage, IA",1,0,1,0,1,1,2,0,0,2,2008
29607,"Harris, IA","Manson, IA",0,2,0,0,0,2,0,1,1,2,2008
29663,"Harris, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2008
29604,"Harris, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2008
29539,"Harris, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2008
29541,"Harris, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2008
29575,"Harris, IA","Everly, IA",1,0,1,1,1,0,0,1,1,2,2008
29634,"Harris, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2008
29553,"Harris, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2008
29568,"Harris, IA","Duncombe, IA",0,0,2,0,1,1,0,1,1,2,2008
29564,"Harris, IA","Dickens, IA",0,2,0,2,0,0,0,1,1,2,2008
29639,"Harris, IA","Ruthven, IA",1,1,0,0,1,1,1,0,1,2,2008
29596,"Harris, IA","Ida Grove, IA",1,1,0,2,0,0,1,1,0,2,2008
29551,"Harris, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2008
29660,"Harris, IA","Waterloo, IA",1,0,1,0,2,0,1,0,1,2,2008
29662,"Harris, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2008
29665,"Harris, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2008
29626,"Harris, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2008
29624,"Harris, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2008
29646,"Harris, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
29650,"Harris, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2008
29627,"Harris, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2008
29628,"Harris, IA","Peosta, IA",0,0,1,1,0,0,1,0,0,1,2008
29664,"Harris, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
29656,"Harris, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2008
29630,"Harris, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
29659,"Harris, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
29633,"Harris, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2008
29655,"Harris, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2008
29631,"Harris, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
29637,"Harris, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2008
29654,"Harris, IA","Titonka, IA",0,0,1,1,0,0,1,0,0,1,2008
29523,"Harris, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2008
29623,"Harris, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
29622,"Harris, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
29566,"Harris, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2008
29565,"Harris, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2008
29562,"Harris, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
29560,"Harris, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
29559,"Harris, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
29557,"Harris, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2008
29555,"Harris, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
29552,"Harris, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
29550,"Harris, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
29548,"Harris, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
29547,"Harris, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
29544,"Harris, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
29542,"Harris, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
29538,"Harris, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
29537,"Harris, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2008
29534,"Harris, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2008
29533,"Harris, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2008
29532,"Harris, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
29529,"Harris, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2008
29567,"Harris, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
29570,"Harris, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2008
29574,"Harris, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
29524,"Harris, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2008
29618,"Harris, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
29616,"Harris, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
29615,"Harris, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2008
29613,"Harris, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2008
29609,"Harris, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
29605,"Harris, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2008
29600,"Harris, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
29598,"Harris, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
29594,"Harris, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
29576,"Harris, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
29591,"Harris, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2008
29588,"Harris, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
29586,"Harris, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2008
29584,"Harris, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2008
29583,"Harris, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2008
29582,"Harris, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
29580,"Harris, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2008
29577,"Harris, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
29668,"Harris, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2008
