,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65844,"Sergeant Bluff, IA","Sioux City, IA",1128,2058,713,1000,1631,1268,942,1798,1159,3899,2014
65837,"Sergeant Bluff, IA","Sergeant Bluff, IA",246,428,215,164,519,206,305,264,320,889,2014
65706,"Sergeant Bluff, IA","Hinton, IA",54,112,53,46,111,62,50,88,81,219,2014
65846,"Sergeant Bluff, IA","Sloan, IA",38,80,30,41,65,42,29,48,71,148,2014
65782,"Sergeant Bluff, IA","Moville, IA",39,64,25,51,46,31,25,51,52,128,2014
65738,"Sergeant Bluff, IA","Le Mars, IA",27,67,27,27,43,51,29,42,50,121,2014
65735,"Sergeant Bluff, IA","Lawton, IA",27,62,28,48,39,30,23,42,52,117,2014
65766,"Sergeant Bluff, IA","Merrill, IA",27,52,32,23,44,44,24,36,51,111,2014
65615,"Sergeant Bluff, IA","Bronson, IA",13,42,10,15,37,13,11,32,22,65,2014
65585,"Sergeant Bluff, IA","Anthon, IA",18,30,16,22,27,15,16,21,27,64,2014
65644,"Sergeant Bluff, IA","Council Bluffs, IA",15,30,5,4,22,24,20,19,11,50,2014
65795,"Sergeant Bluff, IA","Onawa, IA",17,21,8,12,21,13,11,22,13,46,2014
65883,"Sergeant Bluff, IA","Westfield, IA",11,19,15,7,15,23,7,18,20,45,2014
65796,"Sergeant Bluff, IA","Orange City, IA",9,14,15,25,3,10,4,24,10,38,2014
65660,"Sergeant Bluff, IA","Des Moines, IA",9,16,5,5,12,13,7,15,8,30,2014
65808,"Sergeant Bluff, IA","Pierson, IA",7,13,10,12,13,5,4,12,14,30,2014
65848,"Sergeant Bluff, IA","Spencer, IA",13,12,3,3,8,17,12,14,2,28,2014
65651,"Sergeant Bluff, IA","Cushing, IA",5,14,9,3,16,9,5,11,12,28,2014
65876,"Sergeant Bluff, IA","Waterloo, IA",11,10,6,2,13,12,12,7,8,27,2014
65582,"Sergeant Bluff, IA","Ames, IA",11,10,5,4,11,11,7,10,9,26,2014
65725,"Sergeant Bluff, IA","Kingsley, IA",5,12,8,5,10,10,6,10,9,25,2014
65856,"Sergeant Bluff, IA","Storm Lake, IA",10,12,2,1,3,20,9,9,6,24,2014
65584,"Sergeant Bluff, IA","Ankeny, IA",9,13,1,5,7,11,8,9,6,23,2014
