,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20048,"Floyd, IA","Mason City, IA",91,247,82,115,241,64,101,229,90,420,2005
20002,"Floyd, IA","Charles City, IA",34,117,59,48,122,40,84,81,45,210,2005
20056,"Floyd, IA","Nora Springs, IA",10,38,22,6,58,6,30,22,18,70,2005
20025,"Floyd, IA","Floyd, IA",15,35,19,18,38,13,41,26,2,69,2005
20046,"Floyd, IA","Marble Rock, IA",11,45,12,36,22,10,13,35,20,68,2005
20005,"Floyd, IA","Clear Lake, IA",10,11,7,12,9,7,6,14,8,28,2005
20011,"Floyd, IA","Crystal Lake, IA",5,13,6,23,0,1,3,21,0,24,2005
20015,"Floyd, IA","Des Moines, IA",4,17,2,0,17,6,2,15,6,23,2005
20059,"Floyd, IA","Osage, IA",1,17,2,8,8,4,3,14,3,20,2005
20028,"Floyd, IA","Fort Dodge, IA",6,11,2,8,2,9,4,12,3,19,2005
20054,"Floyd, IA","New Hampton, IA",5,5,7,6,5,6,5,3,9,17,2005
20067,"Floyd, IA","Rockford, IA",0,9,7,1,9,6,8,7,1,16,2005
20033,"Floyd, IA","Iowa City, IA",3,6,0,6,2,1,3,0,6,9,2005
20081,"Floyd, IA","Waverly, IA",6,2,1,3,5,1,2,4,3,9,2005
20006,"Floyd, IA","Clive, IA",4,5,0,0,4,5,5,2,2,9,2005
20007,"Floyd, IA","Colwell, IA",3,2,4,1,0,8,5,3,1,9,2005
20001,"Floyd, IA","Cedar Rapids, IA",4,3,1,0,3,5,6,1,1,8,2005
20049,"Floyd, IA","McIntire, IA",1,6,0,5,1,1,0,7,0,7,2005
20034,"Floyd, IA","Iowa Falls, IA",3,2,1,2,1,3,3,3,0,6,2005
20057,"Floyd, IA","Northwood, IA",0,6,0,6,0,0,0,6,0,6,2005
19992,"Floyd, IA","Ames, IA",4,1,1,1,4,1,2,3,1,6,2005
20038,"Floyd, IA","Johnston, IA",2,2,1,1,0,4,1,4,0,5,2005
20031,"Floyd, IA","Hampton, IA",0,5,0,1,3,1,0,3,2,5,2005
19993,"Floyd, IA","Ankeny, IA",2,3,0,0,2,3,2,3,0,5,2005
20026,"Floyd, IA","Forest City, IA",3,2,0,0,5,0,1,3,1,5,2005
20022,"Floyd, IA","Emmetsburg, IA",1,3,0,1,3,0,2,1,1,4,2005
20020,"Floyd, IA","Elk Run Heights, IA",2,2,0,2,0,2,0,2,2,4,2005
20030,"Floyd, IA","Garner, IA",2,2,0,1,3,0,1,1,2,4,2005
19990,"Floyd, IA","Allison, IA",1,3,0,0,3,1,1,0,3,4,2005
20012,"Floyd, IA","Davenport, IA",3,0,1,0,3,1,1,1,2,4,2005
20082,"Floyd, IA","West Des Moines, IA",1,3,0,0,0,4,0,1,3,4,2005
