,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14180,"Columbus Junction, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
14181,"Columbus Junction, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
14100,"Columbus Junction, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2011
14184,"Columbus Junction, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2011
14185,"Columbus Junction, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
14161,"Columbus Junction, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
14154,"Columbus Junction, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2011
14159,"Columbus Junction, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
14139,"Columbus Junction, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
14123,"Columbus Junction, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2011
14124,"Columbus Junction, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2011
14125,"Columbus Junction, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2011
14117,"Columbus Junction, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2011
14129,"Columbus Junction, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2011
14131,"Columbus Junction, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
14132,"Columbus Junction, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
14134,"Columbus Junction, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
14135,"Columbus Junction, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
14137,"Columbus Junction, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2011
14138,"Columbus Junction, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2011
14140,"Columbus Junction, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2011
14158,"Columbus Junction, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2011
14141,"Columbus Junction, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2011
14098,"Columbus Junction, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
14145,"Columbus Junction, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2011
14146,"Columbus Junction, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2011
14147,"Columbus Junction, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
14111,"Columbus Junction, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
14110,"Columbus Junction, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2011
14109,"Columbus Junction, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2011
14108,"Columbus Junction, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
14152,"Columbus Junction, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
14105,"Columbus Junction, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2011
14142,"Columbus Junction, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
