,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51200,"Stuart, IA","Guthrie Center, IA",9,28,15,0,43,9,19,30,3,52,2004
51220,"Stuart, IA","Stuart, IA",4,9,9,0,19,3,14,8,0,22,2004
51189,"Stuart, IA","Casey, IA",5,11,3,0,16,3,9,8,2,19,2004
51186,"Stuart, IA","Audubon, IA",6,7,4,1,12,4,8,8,1,17,2004
51195,"Stuart, IA","Exira, IA",0,4,5,0,8,1,4,4,1,9,2004
51185,"Stuart, IA","Anita, IA",2,2,1,0,4,1,2,3,0,5,2004
51203,"Stuart, IA","Linden, IA",1,3,1,1,2,2,2,3,0,5,2004
51213,"Stuart, IA","Panora, IA",0,1,3,0,2,2,2,1,1,4,2004
51226,"Stuart, IA","Winterset, IA",0,2,1,0,3,0,1,2,0,3,2004
51188,"Stuart, IA","Bayard, IA",0,3,0,0,2,1,0,2,1,3,2004
51215,"Stuart, IA","Perry, IA",0,3,0,0,3,0,2,1,0,3,2004
51198,"Stuart, IA","Gray, IA",0,0,2,0,0,2,2,0,0,2,2004
51222,"Stuart, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2004
51214,"Stuart, IA","Patterson, IA",0,1,1,0,2,0,1,1,0,2,2004
51183,"Stuart, IA","Adair, IA",1,1,0,0,2,0,1,1,0,2,2004
51193,"Stuart, IA","De Soto, IA",0,1,1,0,1,1,1,1,0,2,2004
51194,"Stuart, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2004
51197,"Stuart, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
51225,"Stuart, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2004
51224,"Stuart, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
51223,"Stuart, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2004
51187,"Stuart, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2004
51221,"Stuart, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2004
51190,"Stuart, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
51219,"Stuart, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2004
51218,"Stuart, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2004
51217,"Stuart, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2004
51216,"Stuart, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
51191,"Stuart, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2004
51192,"Stuart, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
51212,"Stuart, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2004
51199,"Stuart, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2004
51211,"Stuart, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2004
51210,"Stuart, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2004
51209,"Stuart, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
51208,"Stuart, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2004
51207,"Stuart, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2004
51206,"Stuart, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2004
51184,"Stuart, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
51204,"Stuart, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2004
51202,"Stuart, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
51201,"Stuart, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2004
51196,"Stuart, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2004
51205,"Stuart, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2004
