,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16200,"Dunlap, IA","Dunlap, IA",8,28,18,0,33,21,32,16,6,54,2003
16198,"Dunlap, IA","Denison, IA",7,29,6,27,12,3,12,28,2,42,2003
16235,"Dunlap, IA","Woodbine, IA",1,19,15,8,13,14,9,21,5,35,2003
16214,"Dunlap, IA","Magnolia, IA",9,14,8,9,2,20,10,20,1,31,2003
16217,"Dunlap, IA","Missouri Valley, IA",10,14,3,2,19,6,11,12,4,27,2003
16213,"Dunlap, IA","Logan, IA",2,17,4,2,12,9,3,18,2,23,2003
16197,"Dunlap, IA","Council Bluffs, IA",9,12,0,4,16,1,6,15,0,21,2003
16218,"Dunlap, IA","Mondamin, IA",3,8,1,1,10,1,4,5,3,12,2003
16212,"Dunlap, IA","Little Sioux, IA",2,7,2,0,10,1,8,3,0,11,2003
16199,"Dunlap, IA","Des Moines, IA",3,5,1,0,5,4,2,4,3,9,2003
16194,"Dunlap, IA","Charter Oak, IA",1,5,3,2,7,0,3,3,3,9,2003
16188,"Dunlap, IA","Atlantic, IA",1,3,3,0,7,0,3,4,0,7,2003
16230,"Dunlap, IA","Soldier, IA",3,1,2,0,5,1,4,0,2,6,2003
16231,"Dunlap, IA","Tennant, IA",2,3,0,0,2,3,2,2,1,5,2003
16223,"Dunlap, IA","Portsmouth, IA",2,2,0,1,0,3,1,3,0,4,2003
16224,"Dunlap, IA","Red Oak, IA",0,4,0,0,4,0,1,3,0,4,2003
16229,"Dunlap, IA","Sloan, IA",0,2,1,0,0,3,3,0,0,3,2003
16232,"Dunlap, IA","Urbandale, IA",1,1,1,0,2,1,2,0,1,3,2003
16205,"Dunlap, IA","Harlan, IA",1,2,0,0,3,0,1,2,0,3,2003
16222,"Dunlap, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2003
16228,"Dunlap, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2003
16185,"Dunlap, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2003
16196,"Dunlap, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2003
16189,"Dunlap, IA","Avoca, IA",2,0,0,0,1,1,1,1,0,2,2003
16204,"Dunlap, IA","Glenwood, IA",0,2,0,0,1,1,0,1,1,2,2003
16191,"Dunlap, IA","Buck Grove, IA",1,0,1,0,1,1,1,1,0,2,2003
16193,"Dunlap, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2003
16207,"Dunlap, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
16234,"Dunlap, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2003
16233,"Dunlap, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
16187,"Dunlap, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2003
16190,"Dunlap, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
16192,"Dunlap, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
16227,"Dunlap, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2003
16226,"Dunlap, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2003
16225,"Dunlap, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
16195,"Dunlap, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
16221,"Dunlap, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
16208,"Dunlap, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2003
16220,"Dunlap, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
16219,"Dunlap, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
16201,"Dunlap, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2003
16202,"Dunlap, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2003
16216,"Dunlap, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
16215,"Dunlap, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2003
16203,"Dunlap, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2003
16206,"Dunlap, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2003
16211,"Dunlap, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2003
16186,"Dunlap, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2003
16209,"Dunlap, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2003
16210,"Dunlap, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
