,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76495,"Winfield, IA","Mount Pleasant, IA",41,92,24,56,70,31,38,72,47,157,2007
76450,"Winfield, IA","Columbus Junction, IA",30,60,22,35,66,11,41,56,15,112,2007
76477,"Winfield, IA","Iowa City, IA",21,41,15,21,46,10,23,35,19,77,2007
76521,"Winfield, IA","Washington, IA",21,24,15,30,24,6,8,42,10,60,2007
76530,"Winfield, IA","Winfield, IA",11,27,16,5,38,11,21,23,10,54,2007
76523,"Winfield, IA","Wayland, IA",6,24,21,7,41,3,24,22,5,51,2007
76497,"Winfield, IA","Muscatine, IA",7,37,5,25,17,7,7,22,20,49,2007
76510,"Winfield, IA","Riverside, IA",5,28,3,6,27,3,11,21,4,36,2007
76496,"Winfield, IA","Mount Union, IA",10,14,3,16,1,10,14,11,2,27,2007
76520,"Winfield, IA","Wapello, IA",5,9,9,5,13,5,11,12,0,23,2007
76517,"Winfield, IA","University Heights, IA",4,10,4,0,17,1,3,10,5,18,2007
76525,"Winfield, IA","West Burlington, IA",4,10,0,4,8,2,5,5,4,14,2007
76445,"Winfield, IA","Burlington, IA",1,10,2,3,8,2,5,2,6,13,2007
76440,"Winfield, IA","Bettendorf, IA",5,3,3,0,5,6,3,7,1,11,2007
76480,"Winfield, IA","Kalona, IA",1,8,1,4,5,1,4,3,3,10,2007
76515,"Winfield, IA","Tiffin, IA",0,8,2,1,1,8,4,2,4,10,2007
76456,"Winfield, IA","Davenport, IA",3,6,1,0,6,4,5,3,2,10,2007
76466,"Winfield, IA","Fairfield, IA",0,7,2,2,3,4,1,6,2,9,2007
76469,"Winfield, IA","Fort Madison, IA",0,6,1,1,2,4,2,4,1,7,2007
76498,"Winfield, IA","New London, IA",2,3,1,1,3,2,4,0,2,6,2007
76491,"Winfield, IA","Mediapolis, IA",0,5,1,5,0,1,0,4,2,6,2007
76490,"Winfield, IA","Massena, IA",0,4,2,0,6,0,5,0,1,6,2007
76472,"Winfield, IA","Grandview, IA",1,4,1,1,5,0,3,3,0,6,2007
76455,"Winfield, IA","Crawfordsville, IA",2,2,1,2,0,3,0,5,0,5,2007
76447,"Winfield, IA","Cedar Rapids, IA",3,2,0,0,2,3,3,1,1,5,2007
76527,"Winfield, IA","West Liberty, IA",2,3,0,5,0,0,1,3,1,5,2007
76504,"Winfield, IA","Ottumwa, IA",2,2,0,0,1,3,1,3,0,4,2007
76494,"Winfield, IA","Morning Sun, IA",1,2,1,0,2,2,2,2,0,4,2007
76492,"Winfield, IA","Middletown, IA",1,2,1,4,0,0,1,1,2,4,2007
76443,"Winfield, IA","Boone, IA",2,2,0,0,3,1,2,0,2,4,2007
76441,"Winfield, IA","Blue Grass, IA",0,3,1,4,0,0,0,1,3,4,2007
76475,"Winfield, IA","Hiawatha, IA",2,1,0,0,2,1,1,2,0,3,2007
76514,"Winfield, IA","St. Paul, IA",0,3,0,2,0,1,1,2,0,3,2007
76522,"Winfield, IA","Waterloo, IA",3,0,0,0,1,2,3,0,0,3,2007
76486,"Winfield, IA","Lone Tree, IA",0,2,1,0,0,3,0,2,1,3,2007
76481,"Winfield, IA","Keokuk, IA",1,2,0,0,2,1,2,1,0,3,2007
76507,"Winfield, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,3,0,3,2007
76436,"Winfield, IA","Ainsworth, IA",0,3,0,3,0,0,1,1,1,3,2007
76438,"Winfield, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2007
76459,"Winfield, IA","Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2007
76464,"Winfield, IA","Ely, IA",1,1,0,1,1,0,1,1,0,2,2007
76488,"Winfield, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2007
76509,"Winfield, IA","Richland, IA",0,1,1,0,0,2,0,1,1,2,2007
76505,"Winfield, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2007
76503,"Winfield, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2007
76473,"Winfield, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2007
76452,"Winfield, IA","Coralville, IA",1,1,0,1,0,1,1,1,0,2,2007
76460,"Winfield, IA","Dubuque, IA",0,2,0,1,1,0,0,1,1,2,2007
76451,"Winfield, IA","Conesville, IA",1,1,0,0,2,0,2,0,0,2,2007
76493,"Winfield, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2007
76449,"Winfield, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2007
76454,"Winfield, IA","Council Bluffs, IA",2,0,0,0,2,0,1,1,0,2,2007
76529,"Winfield, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2007
76478,"Winfield, IA","Iowa Falls, IA",2,0,0,2,0,0,1,0,1,2,2007
76524,"Winfield, IA","West Branch, IA",0,1,1,1,0,1,0,2,0,2,2007
76482,"Winfield, IA","Keosauqua, IA",0,2,0,1,1,0,2,0,0,2,2007
76448,"Winfield, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
76513,"Winfield, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2007
76528,"Winfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
76453,"Winfield, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2007
76526,"Winfield, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
76511,"Winfield, IA","Rome, IA",0,1,0,1,0,0,1,0,0,1,2007
76512,"Winfield, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2007
76439,"Winfield, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2007
76519,"Winfield, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
76442,"Winfield, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2007
76516,"Winfield, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
76444,"Winfield, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2007
76446,"Winfield, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
76508,"Winfield, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
76518,"Winfield, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
76474,"Winfield, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
76502,"Winfield, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
76506,"Winfield, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
76457,"Winfield, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2007
76476,"Winfield, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
76471,"Winfield, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
76479,"Winfield, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
76470,"Winfield, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2007
76468,"Winfield, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
76437,"Winfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
76484,"Winfield, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2007
76485,"Winfield, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2007
76467,"Winfield, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
76487,"Winfield, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
76489,"Winfield, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
76465,"Winfield, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
