,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51073,"Welton, IA","Baldwin, IA",2,3,3,4,1,3,4,3,1,8,2002
51077,"Welton, IA","Lost Nation, IA",2,2,1,3,0,2,4,1,0,5,2002
51079,"Welton, IA","Maquoketa, IA",1,3,0,3,0,1,3,1,0,4,2002
51078,"Welton, IA","Low Moor, IA",0,2,0,0,0,2,0,2,0,2,2002
51082,"Welton, IA","New Liberty, IA",1,1,0,0,0,2,1,1,0,2,2002
51084,"Welton, IA","Sabula, IA",1,1,0,0,0,2,0,2,0,2,2002
51085,"Welton, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2002
51086,"Welton, IA","Welton, IA",1,1,0,1,0,1,0,2,0,2,2002
51074,"Welton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
51075,"Welton, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2002
51076,"Welton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2002
51080,"Welton, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2002
51081,"Welton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
51083,"Welton, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2002
51087,"Welton, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2002
51088,"Welton, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
