,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27808,"Gibson, IA","Sigourney, IA",5,12,8,2,16,7,9,12,4,25,2011
27817,"Gibson, IA","Webster, IA",3,11,7,6,12,3,10,8,3,21,2011
27764,"Gibson, IA","Blairstown, IA",0,12,4,16,0,0,1,7,8,16,2011
27814,"Gibson, IA","University Park, IA",2,8,2,2,8,2,1,7,4,12,2011
27797,"Gibson, IA","Oskaloosa, IA",3,5,4,5,4,3,3,7,2,12,2011
27776,"Gibson, IA","Gibson, IA",2,6,3,5,2,4,2,7,2,11,2011
27795,"Gibson, IA","North English, IA",2,7,1,1,9,0,3,6,1,10,2011
27820,"Gibson, IA","Williamsburg, IA",2,4,3,2,4,3,3,3,3,9,2011
27798,"Gibson, IA","Ottumwa, IA",1,5,3,1,7,1,1,5,3,9,2011
27771,"Gibson, IA","Des Moines, IA",1,6,1,2,5,1,0,1,7,8,2011
27792,"Gibson, IA","Montezuma, IA",2,3,2,3,1,3,0,4,3,7,2011
27801,"Gibson, IA","Pella, IA",2,4,0,1,1,4,2,3,1,6,2011
27768,"Gibson, IA","Clive, IA",3,2,1,0,4,2,3,2,1,6,2011
27815,"Gibson, IA","Victor, IA",3,3,0,6,0,0,1,5,0,6,2011
27788,"Gibson, IA","Marengo, IA",1,3,2,6,0,0,0,0,6,6,2011
27783,"Gibson, IA","Keota, IA",0,1,2,0,1,2,0,0,3,3,2011
27796,"Gibson, IA","North Liberty, IA",0,1,2,0,1,2,1,0,2,3,2011
27763,"Gibson, IA","Ankeny, IA",1,2,0,0,3,0,2,1,0,3,2011
27762,"Gibson, IA","Albia, IA",2,0,1,0,2,1,1,2,0,3,2011
27766,"Gibson, IA","Bussey, IA",0,2,1,1,2,0,0,0,3,3,2011
27780,"Gibson, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2011
27784,"Gibson, IA","Kinross, IA",0,1,1,2,0,0,1,1,0,2,2011
27819,"Gibson, IA","What Cheer, IA",1,1,0,1,1,0,1,1,0,2,2011
27818,"Gibson, IA","Wellman, IA",0,0,2,0,2,0,2,0,0,2,2011
27765,"Gibson, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2011
27806,"Gibson, IA","Riverside, IA",1,0,1,0,1,1,0,1,1,2,2011
27790,"Gibson, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2011
27767,"Gibson, IA","Clarinda, IA",0,1,1,1,1,0,1,0,1,2,2011
27799,"Gibson, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2011
27769,"Gibson, IA","Columbus Junction, IA",0,2,0,0,2,0,2,0,0,2,2011
27775,"Gibson, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2011
27781,"Gibson, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
27809,"Gibson, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2011
27807,"Gibson, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2011
27813,"Gibson, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
27810,"Gibson, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2011
27811,"Gibson, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
27812,"Gibson, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2011
27804,"Gibson, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
27816,"Gibson, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2011
27805,"Gibson, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
27770,"Gibson, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2011
27803,"Gibson, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2011
27777,"Gibson, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
27785,"Gibson, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
27786,"Gibson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
27787,"Gibson, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
27779,"Gibson, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
27789,"Gibson, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2011
27778,"Gibson, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2011
27793,"Gibson, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2011
27802,"Gibson, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2011
27794,"Gibson, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
27774,"Gibson, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2011
27773,"Gibson, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2011
27772,"Gibson, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
27800,"Gibson, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2011
27782,"Gibson, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2011
27791,"Gibson, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
