,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26245,"Hopkinton, IA","Hopkinton, IA",33,122,42,67,89,41,70,67,60,197,2004
26250,"Hopkinton, IA","Manchester, IA",29,78,20,33,81,13,44,31,52,127,2004
26262,"Hopkinton, IA","Ryan, IA",8,41,19,17,35,16,26,24,18,68,2004
26260,"Hopkinton, IA","Prairieburg, IA",11,40,15,14,40,12,25,18,23,66,2004
26233,"Hopkinton, IA","Delaware, IA",12,32,10,26,22,6,12,17,25,54,2004
26243,"Hopkinton, IA","Greeley, IA",5,14,6,10,12,3,11,6,8,25,2004
26235,"Hopkinton, IA","Dyersville, IA",7,11,3,7,7,7,6,8,7,21,2004
26254,"Hopkinton, IA","Monticello, IA",2,11,4,8,8,1,2,6,9,17,2004
26267,"Hopkinton, IA","Strawberry Point, IA",4,7,5,11,5,0,3,5,8,16,2004
26230,"Hopkinton, IA","Cedar Rapids, IA",2,8,2,4,3,5,1,6,5,12,2004
26244,"Hopkinton, IA","Hiawatha, IA",1,10,0,3,2,6,3,2,6,11,2004
26236,"Hopkinton, IA","Edgewood, IA",2,5,1,2,4,2,3,4,1,8,2004
26271,"Hopkinton, IA","Wadena, IA",0,3,3,4,2,0,1,2,3,6,2004
26226,"Hopkinton, IA","Asbury, IA",1,5,0,4,2,0,1,0,5,6,2004
26238,"Hopkinton, IA","Elkport, IA",2,3,0,4,0,1,2,1,2,5,2004
26225,"Hopkinton, IA","Anamosa, IA",3,0,1,2,1,1,2,2,0,4,2004
26252,"Hopkinton, IA","Millville, IA",3,1,0,3,0,1,0,1,3,4,2004
26266,"Hopkinton, IA","St. Olaf, IA",0,4,0,1,2,1,1,1,2,4,2004
26259,"Hopkinton, IA","Peosta, IA",1,3,0,2,0,2,2,1,1,4,2004
26249,"Hopkinton, IA","Lisbon, IA",0,4,0,0,0,4,4,0,0,4,2004
26237,"Hopkinton, IA","Elkader, IA",1,1,1,2,0,1,2,1,0,3,2004
26261,"Hopkinton, IA","Randalia, IA",0,3,0,3,0,0,0,0,3,3,2004
26270,"Hopkinton, IA","Urbana, IA",1,2,0,1,0,2,0,3,0,3,2004
26239,"Hopkinton, IA","Epworth, IA",0,2,0,1,0,1,1,0,1,2,2004
26232,"Hopkinton, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2004
26246,"Hopkinton, IA","Independence, IA",2,0,0,2,0,0,2,0,0,2,2004
26257,"Hopkinton, IA","Oelwein, IA",0,2,0,0,0,2,0,0,2,2,2004
26234,"Hopkinton, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2004
26251,"Hopkinton, IA","Martelle, IA",2,0,0,2,0,0,2,0,0,2,2004
26268,"Hopkinton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
26263,"Hopkinton, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2004
26228,"Hopkinton, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2004
26229,"Hopkinton, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2004
26265,"Hopkinton, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2004
26269,"Hopkinton, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2004
26227,"Hopkinton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
26272,"Hopkinton, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2004
26264,"Hopkinton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
26242,"Hopkinton, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2004
26231,"Hopkinton, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2004
26258,"Hopkinton, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2004
26256,"Hopkinton, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2004
26255,"Hopkinton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
26253,"Hopkinton, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2004
26240,"Hopkinton, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2004
26241,"Hopkinton, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2004
26248,"Hopkinton, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2004
26247,"Hopkinton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
26273,"Hopkinton, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2004
