,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75716,"Willey, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2007
75725,"Willey, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2007
75718,"Willey, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2007
75723,"Willey, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
75707,"Willey, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
75726,"Willey, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
75727,"Willey, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2007
75728,"Willey, IA","Tennant, IA",1,0,0,1,0,0,0,0,1,1,2007
75730,"Willey, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2007
75643,"Willey, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2007
75732,"Willey, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
75642,"Willey, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
75737,"Willey, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
75738,"Willey, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
75739,"Willey, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
75708,"Willey, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2007
75652,"Willey, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
75706,"Willey, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2007
75668,"Willey, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2007
75678,"Willey, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
75674,"Willey, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
75673,"Willey, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2007
75671,"Willey, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
75648,"Willey, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2007
75669,"Willey, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
75667,"Willey, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2007
75705,"Willey, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
75665,"Willey, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
75664,"Willey, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2007
75649,"Willey, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2007
75659,"Willey, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2007
75657,"Willey, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
75651,"Willey, IA","Carson, IA",1,0,0,1,0,0,1,0,0,1,2007
75679,"Willey, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2007
75680,"Willey, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
75681,"Willey, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2007
75684,"Willey, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
75686,"Willey, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
75687,"Willey, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2007
75688,"Willey, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2007
75640,"Willey, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
75691,"Willey, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2007
75692,"Willey, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2007
75693,"Willey, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
75694,"Willey, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2007
75695,"Willey, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2007
75697,"Willey, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2007
75701,"Willey, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2007
75702,"Willey, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2007
75703,"Willey, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
75645,"Willey, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
