,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8521,"Brooklyn, IA","Muscatine, IA",2,1,0,3,0,0,0,2,1,3,2007
8524,"Brooklyn, IA","North Liberty, IA",0,3,0,1,1,1,0,2,1,3,2007
8499,"Brooklyn, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2007
8535,"Brooklyn, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2007
8515,"Brooklyn, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2007
8520,"Brooklyn, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2007
8502,"Brooklyn, IA","Knoxville, IA",0,2,0,0,0,2,1,0,1,2,2007
8501,"Brooklyn, IA","Kellogg, IA",0,2,0,2,0,0,0,0,2,2,2007
8537,"Brooklyn, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2007
8527,"Brooklyn, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2007
8538,"Brooklyn, IA","Robins, IA",1,0,1,1,0,1,1,1,0,2,2007
8455,"Brooklyn, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2007
8492,"Brooklyn, IA","Guernsey, IA",1,0,1,0,1,1,0,1,1,2,2007
8558,"Brooklyn, IA","West Des Moines, IA",0,1,1,1,0,1,0,2,0,2,2007
8464,"Brooklyn, IA","Bussey, IA",1,1,0,2,0,0,0,2,0,2,2007
8554,"Brooklyn, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2007
8482,"Brooklyn, IA","Forest City, IA",1,1,0,0,0,2,2,0,0,2,2007
8481,"Brooklyn, IA","Farley, IA",0,2,0,1,0,1,1,1,0,2,2007
8495,"Brooklyn, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2007
8548,"Brooklyn, IA","Urbandale, IA",0,1,1,0,1,1,0,0,2,2,2007
8529,"Brooklyn, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2007
8560,"Brooklyn, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
8557,"Brooklyn, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2007
8556,"Brooklyn, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
8528,"Brooklyn, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
8547,"Brooklyn, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2007
8553,"Brooklyn, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2007
8530,"Brooklyn, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
8542,"Brooklyn, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
8532,"Brooklyn, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
8533,"Brooklyn, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
8534,"Brooklyn, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2007
8540,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
8536,"Brooklyn, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
8539,"Brooklyn, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
8451,"Brooklyn, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
8506,"Brooklyn, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
8525,"Brooklyn, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2007
8473,"Brooklyn, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2007
8479,"Brooklyn, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
8478,"Brooklyn, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2007
8477,"Brooklyn, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
8476,"Brooklyn, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
8475,"Brooklyn, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
8474,"Brooklyn, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
8469,"Brooklyn, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
8483,"Brooklyn, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
8465,"Brooklyn, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
8462,"Brooklyn, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
8460,"Brooklyn, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
8459,"Brooklyn, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2007
8457,"Brooklyn, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
8456,"Brooklyn, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
8480,"Brooklyn, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
8484,"Brooklyn, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
8517,"Brooklyn, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2007
8505,"Brooklyn, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
8516,"Brooklyn, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
8512,"Brooklyn, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
8511,"Brooklyn, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
8508,"Brooklyn, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
8507,"Brooklyn, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2007
8452,"Brooklyn, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
8504,"Brooklyn, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2007
8485,"Brooklyn, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2007
8500,"Brooklyn, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2007
8498,"Brooklyn, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
8494,"Brooklyn, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
8489,"Brooklyn, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2007
8488,"Brooklyn, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
8486,"Brooklyn, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2007
8561,"Brooklyn, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2007
