,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12761,"Clarion, IA","Clarion, IA",105,273,130,121,326,61,162,231,115,508,2007
12792,"Clarion, IA","Goldfield, IA",25,44,28,9,40,48,33,41,23,97,2007
12753,"Clarion, IA","Belmond, IA",4,24,11,23,13,3,10,14,15,39,2007
12856,"Clarion, IA","Webster City, IA",6,28,3,23,9,5,9,21,7,37,2007
12788,"Clarion, IA","Fort Dodge, IA",4,23,8,5,20,10,10,19,6,35,2007
12789,"Clarion, IA","Garner, IA",7,17,7,3,26,2,7,22,2,31,2007
12779,"Clarion, IA","Eagle Grove, IA",11,11,6,3,19,6,13,6,9,28,2007
12749,"Clarion, IA","Ames, IA",5,12,5,3,15,4,6,4,12,22,2007
12776,"Clarion, IA","Des Moines, IA",6,10,3,1,16,2,7,4,8,19,2007
12863,"Clarion, IA","Woolstock, IA",6,6,0,10,0,2,6,4,2,12,2007
12766,"Clarion, IA","Corwith, IA",0,7,5,3,6,3,2,7,3,12,2007
12815,"Clarion, IA","Mason City, IA",3,4,3,0,4,6,5,4,1,10,2007
12764,"Clarion, IA","Clive, IA",4,3,2,0,7,2,4,3,2,9,2007
12851,"Clarion, IA","Urbandale, IA",5,2,1,1,6,1,3,3,2,8,2007
12859,"Clarion, IA","Williams, IA",1,4,2,6,1,0,1,4,2,7,2007
12754,"Clarion, IA","Boone, IA",0,7,0,1,4,2,2,4,1,7,2007
12800,"Clarion, IA","Humboldt, IA",2,2,2,3,1,2,2,3,1,6,2007
12853,"Clarion, IA","Waterloo, IA",3,2,0,1,2,2,1,2,2,5,2007
12814,"Clarion, IA","Marshalltown, IA",2,3,0,0,3,2,2,2,1,5,2007
12757,"Clarion, IA","Cedar Rapids, IA",2,3,0,0,4,1,3,0,2,5,2007
12775,"Clarion, IA","Denison, IA",3,1,1,2,0,3,2,3,0,5,2007
12842,"Clarion, IA","Sioux City, IA",2,3,0,0,1,4,2,2,1,5,2007
12797,"Clarion, IA","Hampton, IA",0,3,2,0,4,1,1,0,4,5,2007
12834,"Clarion, IA","Renwick, IA",1,3,0,1,2,1,2,2,0,4,2007
12755,"Clarion, IA","Carroll, IA",1,2,1,2,1,1,1,2,1,4,2007
12832,"Clarion, IA","Popejoy, IA",1,1,2,1,2,1,0,3,1,4,2007
12783,"Clarion, IA","Ellsworth, IA",3,1,0,2,0,2,3,0,1,4,2007
12843,"Clarion, IA","Spencer, IA",2,2,0,0,4,0,1,1,2,4,2007
12767,"Clarion, IA","Council Bluffs, IA",2,2,0,0,0,4,2,2,0,4,2007
12747,"Clarion, IA","Algona, IA",1,3,0,0,3,1,4,0,0,4,2007
12802,"Clarion, IA","Iowa Falls, IA",1,2,1,1,2,1,1,2,1,4,2007
12860,"Clarion, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2007
12820,"Clarion, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2007
12806,"Clarion, IA","Lakeside, IA",0,3,0,1,2,0,0,2,1,3,2007
12750,"Clarion, IA","Ankeny, IA",0,3,0,1,1,1,0,2,1,3,2007
12756,"Clarion, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2007
